700
35

420	674
616	301
493	346
480	973
662	398
548	38
442	743
874	499
111	501
644	88
664	473
566	352
635	302
435	13
465	212
446	350
541	327
361	354
422	278
778	498
466	463
516	929
767	428
119	549
594	951
458	389
299	403
709	491
784	311
924	725
23	323
947	33
984	895
991	708
230	255

827	479
397	241
136	520
922	636
503	157
123	585
887	467
462	850
430	929
552	360
385	34
483	925
353	902
886	661
370	206
398	140
387	577
441	835
721	632
144	503
73	640
833	532
356	254
652	217
534	148
349	513
657	355
458	541
420	692
316	542
511	604
627	400
494	421
467	756
846	547
250	468
272	449
437	18
749	384
585	54
708	446
73	588
476	185
341	572
286	538
622	48
350	744
459	215
505	773
512	482
425	403
632	648
289	344
479	172
527	457
912	612
753	500
200	378
157	395
503	179
350	732
207	651
252	420
148	346
709	460
917	598
437	194
370	411
510	529
917	365
378	95
500	790
598	280
85	437
49	448
382	981
427	796
352	800
189	403
555	908
704	357
554	799
611	347
347	318
990	360
64	404
405	776
97	379
172	418
179	388
577	152
579	76
19	443
666	355
643	7
550	200
154	435
468	623
556	325
523	300
441	731
411	896
592	563
592	776
16	653
179	336
560	392
347	796
779	369
113	549
91	590
590	631
512	88
646	973
659	615
709	621
421	912
55	388
548	774
304	349
334	376
711	393
612	157
519	53
636	528
509	37
147	357
307	373
521	163
580	365
373	604
623	685
520	988
813	625
410	230
157	529
149	396
364	908
579	42
567	891
972	654
870	650
954	587
582	618
347	82
179	488
964	599
499	323
188	590
256	441
588	146
505	345
825	552
523	338
338	117
248	576
491	713
272	624
281	636
483	256
231	570
835	611
249	374
362	49
92	461
469	930
529	333
837	432
553	507
330	648
431	689
678	641
681	400
373	303
389	330
515	823
388	935
590	263
861	532
615	79
3	430
54	389
726	605
362	937
347	970
503	617
557	178
415	154
696	334
276	656
484	722
716	552
559	959
405	794
533	475
613	105
508	752
966	429
398	456
476	602
579	802
107	589
573	545
889	463
78	391
541	24
511	46
620	956
651	391
435	616
338	780
692	374
445	485
931	633
484	161
470	531
146	357
194	476
597	887
396	245
153	521
916	377
323	342
564	514
617	74
291	344
40	413
838	449
587	295
35	362
724	377
474	680
524	459
571	261
331	478
819	471
337	73
17	655
816	620
385	93
430	376
790	610
987	421
107	580
451	211
474	225
881	471
474	699
524	678
915	481
352	595
574	920
651	272
594	663
146	564
500	831
579	335
64	347
665	112
955	567
474	147
539	211
370	231
599	192
372	228
924	585
571	262
448	62
840	588
433	794
429	958
12	392
869	646
972	437
251	333
413	826
357	948
319	646
564	325
963	589
633	61
664	227
370	29
935	340
601	823
493	708
3	578
980	611
477	974
25	504
55	643
579	254
536	344
708	579
578	3
979	437
574	678
437	884
334	240
403	100
666	90
971	545
541	144
378	810
172	505
358	922
350	913
529	846
681	573
900	391
11	414
546	42
191	480
365	575
298	362
337	577
343	680
410	379
469	372
619	929
735	564
635	134
38	498
473	932
974	487
557	358
956	588
558	118
392	185
847	645
38	601
645	22
801	531
692	652
644	409
359	288
618	852
259	593
653	833
602	960
890	468
403	21
571	156
496	874
25	426
585	738
504	751
518	667
825	641
399	728
346	737
814	366
132	509
168	503
986	485
765	376
901	620
993	625
457	713
421	17
803	509
519	946
659	773
666	587
873	354
12	522
516	728
529	25
424	675
213	576
658	943
623	830
810	592
657	82
412	777
976	628
454	966
504	803
383	405
105	422
439	783
138	621
377	361
205	336
607	169
32	344
530	242
417	411
875	418
522	55
218	631
867	386
417	531
600	48
681	636
218	345
570	715
284	582
971	549
863	550
248	478
646	60
418	603
147	571
341	501
475	950
557	965
918	577
647	308
574	517
434	327
269	471
471	982
456	452
573	906
796	513
887	432
766	642
293	472
395	785
115	643
495	197
273	601
398	733
316	369
644	874
125	360
633	340
90	665
664	898
264	514
415	279
644	482
628	835
488	379
409	805
723	537
396	373
13	511
79	416
357	614
420	546
231	463
478	678
983	542
455	257
399	662
148	382
364	619
388	241
101	379
343	837
456	816
529	271
356	621
501	279
516	10
640	865
644	106
560	951
667	358
516	504
645	941
410	284
570	940
793	425
977	452
108	547
227	555
558	203
572	965
474	375
389	195
531	846
508	730
662	865
752	586
268	557
517	777
269	599
512	677
573	175
495	514
709	433
408	916
583	350
139	656
780	492
415	197
719	434
539	557
895	653
554	433
892	589
726	418
357	617
649	551
81	497
600	462
830	546
446	450
371	458
392	138
337	999
925	514
414	436
157	553
748	444
88	602
963	533
532	872
654	724
633	80
404	89
505	74
583	47
531	121
355	260
362	901
340	822
798	525
960	414
983	657
347	105
872	581
417	36
507	679
501	607
29	659
951	434
598	100
372	999
584	947
130	523
31	544
658	69
751	518
467	45
353	763
751	348
622	38
337	292
338	751
615	478
532	119
242	640
499	257
71	488
105	512
970	418
577	586
449	706
637	790
231	436
732	615
414	865
698	334
543	662
179	546
281	632
78	746
829	249
880	826
272	288
282	259
174	213
701	288
962	208
918	312
147	742
732	698
305	731
728	70
936	38
314	89
748	804
122	703
996	62
71	82
108	824
73	801
911	712
223	44
672	738
745	44
40	24
971	230
732	892
842	973
879	667
176	984
881	127
884	172
217	685
896	800
993	830
289	81
214	295
950	860
151	907
698	681
688	98
676	981
84	958
165	749
124	830
829	920
45	24
973	224
764	280
722	927
14	107
742	122
237	278
863	251
696	67
322	953
699	12
929	989
243	872
140	25
752	318
788	999
816	88
908	310
71	244
685	860
147	987
970	945
844	74
865	171
856	854
288	311
816	86
872	971
770	911
202	320
156	935
974	36
242	321
260	212
820	26
946	823
705	822
932	737
943	883
697	28
114	799
854	741
33	789
677	952
762	753
861	70
966	763
96	255
876	878
742	136
914	831
231	707
684	685
112	145
912	239
980	836
680	141
861	758
152	299
815	983
724	126
843	217
61	788
171	845
64	976
847	712
705	897
110	875
308	726
272	73
733	684
3	983
681	745
700	692
774	57
927	284
769	308
909	849
264	200
11	980
123	62
920	222
41	948
988	135
985	187
944	808
722	906
790	670
189	784
305	762
102	917
262	708
78	58

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

10
17
16
16
19
16
19
14
14
11
10
10
10
17
19
15
13
20
13
20
18
18
16
20
20
13
12
15
16
12
14
11
11
13
20
15
18
17
15
14
13
12
18
14
15
11
15
20
16
10
11
20
20
18
12
17
13
20
20
19
16
14
11
13
19
20
17
14
12
10
19
10
10
14
11
13
14
17
14
10
18
10
17
18
19
15
11
19
14
14
18
17
11
14
13
15
17
14
19
20
14
14
10
12
18
18
18
10
18
11
11
14
13
19
16
18
13
18
12
17
16
15
11
17
14
10
12
18
20
11
12
12
17
19
17
17
12
13
19
18
17
19
10
20
17
12
19
19
20
12
17
15
20
16
10
18
20
12
13
18
14
13
12
20
16
11
19
16
19
19
19
13
10
20
14
10
12
15
14
13
11
13
18
19
11
12
14
10
20
16
17
20
10
19
15
14
16
19
15
19
12
13
10
20
16
10
12
15
16
16
16
12
11
14
10
19
15
20
10
18
11
13
10
14
13
11
14
10
13
19
16
15
14
17
15
13
16
17
13
11
17
15
18
14
18
10
18
12
14
13
11
20
19
16
12
20
18
13
15
17
14
10
20
19
10
12
12
15
12
20
15
15
10
17
14
12
14
16
10
12
17
14
11
14
19
11
12
10
13
17
10
16
13
20
13
18
13
16
17
14
15
16
15
11
19
12
20
19
16
13
17
10
10
11
16
13
13
15
14
12
12
11
15
14
20
18
10
14
10
20
15
10
12
15
13
17
13
17
18
17
20
14
17
19
15
19
13
18
19
16
13
13
11
19
13
16
14
11
18
15
14
14
18
19
14
11
17
17
11
13
10
10
17
15
12
17
12
14
15
12
20
14
14
17
14
16
14
18
12
18
17
20
16
13
19
11
19
20
19
16
10
14
20
10
12
12
17
17
17
17
14
13
17
19
19
13
11
19
12
12
14
20
11
14
10
20
19
16
14
14
16
18
12
16
13
19
16
17
17
17
11
16
10
10
19
18
12
15
16
19
19
16
11
11
14
14
13
15
15
16
17
20
11
11
16
16
17
12
19
16
17
14
19
19
18
17
12
14
11
15
14
17
16
11
13
10
14
17
17
11
15
15
19
18
19
14
12
13
10
12
14
11
13
12
15
