900
45

746	547
146	631
848	609
314	293
822	796
671	379
471	591
917	910
246	404
308	889
343	277
801	307
843	485
713	751
900	872
864	741
953	841
605	5
918	256
404	583
72	69
942	599
157	805
894	980
749	623
383	954
949	198
597	506
122	775
401	171
517	398
27	935
453	623
490	399
414	46
808	591
936	611
352	13
729	620
557	109
538	393
435	653
762	759
827	664
241	476
873	500
624	605
314	26
23	536
406	388
446	646
759	321
468	825
167	513
944	324
368	286
246	358
704	532
715	520
807	826
393	250
366	549
38	866
424	877
583	808
922	575
938	549
773	151
667	320
485	849
139	803
869	508
254	861
960	516
734	891
255	87
502	113
371	661
113	668
513	491
688	682
722	419
368	693
447	958
208	260
677	306
543	638
992	48
951	798
437	639
62	873
33	220
82	815
245	643
636	808
457	609
379	0
475	38
780	353
843	433
973	954
142	629
720	762
928	916
648	181
400	792
997	752
302	807
818	172
198	629
315	383
37	125
66	90
603	428
575	281
526	424
134	580
378	29
240	832
414	673
589	369
832	565
791	908
311	863
236	502
705	72
323	667
824	523
783	37
70	227
230	53
278	785
628	682
649	692
432	652
658	23
751	281
800	459
258	253
633	41
281	453
333	742
179	349
559	722
487	828
501	473
41	185
828	667
757	489
836	597
46	135
261	327
906	535
400	238
970	621
670	128
500	294
740	9
25	945
384	241
792	880
863	447
553	649
656	408
335	44
958	713
932	667
344	595
95	386
554	172
157	949
523	77
118	911
564	714
421	257
567	166
195	511
606	378
262	200
831	613
133	814
331	941
217	270
51	718
459	237
991	148
407	827
340	792
85	855
493	242
95	394
943	629
494	537
621	790
170	357
783	560
992	29
712	491
703	40
886	806
376	321
350	536
917	16
521	751
620	513

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
16
20
12
18
11
18
17
10
13
11
17
11
15
16
19
15
20
12
15
18
12
14
20
11
10
12
10
16
15
18
13
18
13
12
12
12
11
18
11
12
12
17
15
14
17
13
16
17
19
11
19
17
19
11
11
13
12
15
18
11
18
19
12
14
16
12
20
15
18
13
19
12
20
15
13
18
19
16
14
11
20
10
10
13
15
13
11
12
13
11
17
18
13
19
15
13
20
15
19
15
11
12
13
13
11
14
10
17
16
18
19
14
15
19
15
17
11
20
18
18
20
20
16
17
14
18
15
17
11
14
15
12
16
12
14
14
17
14
12
20
13
19
12
16
12
10
20
16
20
19
12
12
20
16
18
19
16
19
15
18
14
18
15
14
17
16
11
12
14
18
18
19
10
15
20
19
17
12
14
12
10
11
20
16
15
16
11
17
14
13
17
19
20
19
11
11
10
18
10
10
15
18
14
18
11
12
18
11
19
10
17
15
14
12
17
20
15
18
15
20
10
14
18
19
13
17
17
19
10
19
17
17
16
18
16
10
13
20
17
10
17
12
15
18
20
18
20
10
18
15
18
10
15
12
11
13
11
17
12
19
13
19
10
15
17
18
19
18
10
11
12
11
14
11
19
16
20
13
14
13
19
20
11
14
12
13
19
13
11
13
14
19
18
14
11
13
16
20
10
18
11
18
12
14
18
10
11
10
17
19
16
11
15
11
13
14
13
19
13
19
16
18
18
17
12
11
13
17
10
19
17
14
10
16
14
10
19
18
10
17
12
20
13
16
14
12
19
14
15
14
13
12
20
13
20
15
16
10
14
20
12
12
14
10
10
20
16
13
14
15
20
12
12
16
14
19
17
20
13
12
13
10
10
17
14
20
15
16
14
11
18
10
20
12
17
16
14
13
17
11
16
14
18
10
16
18
17
12
19
14
16
16
16
13
13
11
18
14
14
11
14
19
17
15
12
16
12
20
12
12
13
16
20
19
10
18
12
20
19
15
18
18
19
17
11
17
19
18
10
20
16
18
10
13
20
18
11
12
11
11
17
13
19
17
18
12
16
15
10
13
20
11
10
14
20
18
14
12
18
17
17
20
10
11
10
11
11
12
16
13
19
20
12
12
16
19
14
15
16
19
18
18
10
17
11
18
18
19
14
13
20
11
11
14
17
12
17
19
16
20
16
19
11
15
11
18
14
14
19
10
18
12
10
10
11
16
15
17
12
17
11
13
15
18
20
14
14
19
16
11
12
18
16
19
18
17
16
15
17
16
17
19
13
18
13
14
16
10
11
10
14
16
12
14
20
18
14
11
17
18
17
20
18
10
10
13
19
20
14
12
11
11
20
10
15
17
14
14
13
12
15
14
14
16
16
19
10
18
15
10
18
10
17
14
14
17
12
11
19
12
12
15
16
12
19
18
17
16
17
11
15
16
19
16
20
20
17
20
12
11
17
16
14
19
20
18
18
20
12
17
11
12
13
19
13
20
19
18
18
10
11
12
16
14
17
18
20
20
10
13
16
11
13
11
16
12
16
11
11
12
11
18
15
20
18
12
10
16
11
20
12
20
12
14
14
18
19
15
16
20
14
15
10
14
16
20
17
16
12
13
11
19
13
20
10
13
15
12
14
14
16
11
20
10
16
10
15
16
15
20
17
11
11
16
10
12
14
14
13
12
18
15
20
20
12
19
18
12
17
12
13
19
18
20
16
15
12
10
12
15
17
10
17
11
16
20
18
19
14
17
10
20
19
16
16
10
13
19
18
18
20
15
19
15
18
17
10
19
16
17
20
17
15
16
18
16
17
16
14
13
17
15
16
14
20
15
20
12
20
14
13
13
12
10
13
14
17
12
16
11
11
12
15
18
19
13
14
12
11
12
12
15
17
19
11
16
10
19
17
13
11
20
15
15
17
18
14
15
17
11
19
16
19
19
11
14
11
13
20
20
18
18
12
18
18
10
18
19
13
16
15
12
12
18
11
10
14
16
11
18
17
13
20
18
17
16
14
15
19
17
19
19
17
14
20
13
14
17
12

32377
22729
35674
36868
23896
30009
23714
39419
20602
25911
31022
36049
34677
27780
25096
27958
23297
24555
22776
21789
37824
22876
25192
23378
36445
34450
28326
20259
25714
22332
26201
22406
24695
37049
39528
27955
24887
32396
23018
36844
32725
26950
32333
21262
28277

0

1
