600
30

735	447
180	703
385	398
834	652
614	350
593	639
185	985
96	539
406	90
266	927
518	223
589	107
673	376
160	498
589	562
795	361
959	496
27	350
621	83
446	577
222	853
537	285
105	379
140	919
669	259
951	291
562	771
706	757
971	999
367	803

533	530
238	488
41	849
56	390
582	364
59	802
517	537
512	2
585	469
465	550
106	901
63	626
715	395
1	508
275	696
193	594
385	268
48	747
849	495
295	392
404	341
508	619
330	458
114	486
459	419
517	482
29	409
215	342
433	394
1	842
510	556
401	628
432	440
631	441
97	693
743	366
249	773
357	165
370	245
41	434
22	868
548	368
70	513
442	516
434	140
782	456
565	457
313	967
894	562
823	379
60	964
851	409
888	525
718	450
811	524
387	477
716	587
890	512
415	106
441	472
330	661
109	716
407	160
846	583
104	779
281	710
304	759
493	223
699	559
360	6
303	836
324	408
221	606
891	352
294	811
353	78
89	934
174	635
186	475
532	9
369	387
401	317
905	383
341	109
392	642
272	451
796	365
328	813
647	397
286	390
449	42
47	422
592	358
10	968
278	680
6	858
822	418
992	462
33	666
530	38
83	677
848	436
792	457
223	347
639	632
904	398
21	843
858	518
551	635
553	653
262	573
491	42
296	753
84	956
589	232
44	370
365	363
934	536
79	508
437	25
562	430
992	592
55	819
159	424
573	273
603	358
386	365
579	272
579	296
246	681
441	415
374	629
748	591
354	225
493	457
79	360
128	413
433	330
98	385
992	463
79	908
17	815
45	368
334	495
413	454
640	415
367	595
105	986
456	366
360	248
38	364
367	12
678	514
163	504
84	777
194	796
596	346
704	664
396	258
141	655
385	412
435	547
807	366
572	332
369	164
600	2
169	985
131	573
54	631
91	548
564	86
150	736
364	191
296	958
821	527
822	456
630	376
933	559
380	432
208	462
212	392
333	563
701	363
455	139
542	93
24	784
559	166
971	382
494	229
132	869
434	103
627	598
82	482
995	357
111	930
774	576
443	29
97	621
240	739
323	549
690	541
16	786
346	341
384	557
257	539
684	481
832	442
622	511
413	53
114	502
684	634
651	174
974	403
948	375
707	444
677	663
203	934
573	487
86	880
100	451
203	402
547	395
205	547
143	581
905	635
415	107
557	95
228	986
344	612
850	429
66	487
530	473
961	600
213	850
410	251
895	522
23	739
502	403
25	955
230	752
320	918
442	270
562	613
236	762
556	346
451	156
223	891
106	550
273	741
496	518
611	390
353	471
557	319
554	203
764	366
876	477
53	411
168	362
93	406
372	350
87	805
144	843
908	507
463	458
148	518
231	350
53	859
546	446
362	290
572	20
202	449
741	531
467	624
606	598
186	797
224	772
872	551
190	797
13	338
362	227
929	618
450	269
572	70
590	665
876	513
424	7
316	390
381	399
118	937
488	574
23	834
88	899
618	572
95	681
392	490
493	152
282	510
944	659
32	796
380	413
650	356
336	166
208	897
306	765
216	544
426	274
714	439
641	638
786	339
589	308
677	395
795	503
485	613
552	404
565	556
346	42
561	549
750	609
388	264
320	345
45	871
415	583
95	525
805	501
346	83
751	439
410	355
397	295
531	11
193	553
666	286
124	992
546	426
528	87
670	533
307	441
57	369
445	221
506	278
775	465
67	341
861	595
484	27
341	524
413	404
644	56
727	550
308	992
27	745
434	353
533	501
314	802
36	604
731	532
438	123
303	558
509	453
395	127
343	275
316	812
91	490
315	833
367	258
843	403
351	71
538	621
246	349
753	572
101	543
419	4
758	337
244	862
552	342
13	717
23	403
868	443
78	582
13	435
595	479
650	546
590	123
335	360
16	392
789	577
346	350
481	296
754	610
803	531
190	428
540	382
301	485
190	352
374	500
512	132
857	578
499	467
71	622
364	15
4	635
202	555
661	231
775	582
939	474
396	380
270	909
574	105
611	554
504	170
320	500
528	78
968	342
685	631
505	97
651	561
678	500
111	350
30	945
389	631
359	492
498	62
471	165
454	546
237	715
633	149
288	752
535	155
55	337
292	980
644	497
979	480
353	411
719	553
207	926
403	147
542	182
82	900
226	706
273	775
799	472
895	532
250	801
356	646
290	656
892	568
812	359
485	572
104	655
413	29
214	735
972	355
313	753
157	408
589	305
787	361
10	534
484	138
80	672
428	312
357	512
251	907
562	388
193	686
26	885
666	612
153	688
55	974
484	271
226	571
575	11
127	629
742	509
661	451
545	78
545	640
129	884
900	578
729	647
46	839
438	265
374	587
826	916
751	681
453	941
454	940
366	909
525	681
312	97
548	693
892	214
270	237
903	192
116	245
773	672
868	909
341	820
833	127
