300
15

409	628
188	258
432	149
299	0
17	128
465	464
663	546
553	491
439	438
506	511
15	295
490	323
906	980
873	352
474	810

404	87
566	154
454	461
154	278
241	305
519	169
639	29
400	216
655	300
617	289
502	377
498	651
383	178
378	215
116	279
361	135
446	200
297	233
72	147
563	388
50	36
661	182
523	410
251	308
339	259
226	103
447	27
233	330
508	357
13	38
356	252
116	132
313	204
115	225
511	490
282	227
200	156
527	39
483	237
335	359
593	504
609	226
212	144
4	39
420	402
538	361
627	315
1	15
223	18
339	294
619	107
601	27
540	158
320	127
87	285
608	610
478	651
8	198
31	103
564	357
467	222
628	414
91	126
599	604
137	174
492	226
654	219
367	53
376	197
561	426
390	589
136	21
83	67
531	492
119	290
427	129
64	85
537	394
248	60
437	485
423	463
264	294
273	144
397	423
406	96
565	589
66	104
19	43
661	409
601	139
235	80
521	575
397	574
650	651
453	564
335	173
519	191
644	624
665	104
592	145
382	128
504	257
419	552
451	617
525	279
389	159
457	207
357	51
418	512
631	526
42	295
397	532
201	200
232	132
447	255
240	149
236	111
152	186
547	551
529	616
310	179
203	151
253	10
435	213
253	13
558	300
406	24
221	195
417	261
554	382
386	334
62	178
466	282
602	83
611	646
433	40
29	174
317	117
367	556
113	35
533	540
418	666
431	273
317	48
11	56
147	319
582	375
366	154
502	607
664	54
39	104
554	122
521	621
574	285
116	230
412	93
256	151
195	94
188	105
207	32
379	205
481	602
49	190
109	64
437	115
419	171
387	145
637	502
639	78
394	491
520	58
492	203
641	538
507	415
423	199
247	297
519	527
546	282
401	663
446	159
377	210
58	179
150	61
165	166
631	328
330	237
557	271
6	272
438	378
434	37
419	513
508	510
557	161
376	640
459	488
267	276
637	336
169	270
32	304
316	301
205	315
280	230
465	440
229	309
84	142
442	15
99	67
310	224
603	43
395	486
37	73
666	570
64	254
478	427
429	195
137	45
477	208
523	239
657	366
642	318
445	602
7	291
91	129
642	247
543	345
595	175
445	237
398	530
636	632
639	549
492	235
139	16
329	204
427	527
445	6
189	84
451	652
416	452
414	224
508	530
21	907
818	848
312	989
361	979
956	337
934	233
845	644
967	40
861	468
769	519
284	694
121	410
830	962
213	774
858	138
997	586
830	479
691	642
901	774
970	48
105	404
298	400
277	541
538	708
860	978
108	965
870	247
927	31
771	449
129	868
249	551
224	705
10	411
584	814
684	915
264	841
889	380
664	670
440	825
383	775
533	923
336	873
607	957
761	403
958	333
983	623
603	726
871	121
118	676
500	969
382	697
755	821
95	597
865	720
559	985
294	903
473	944
216	647
181	664
852	248

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
18
20
19
13
18
12
17
18
19
15
14
15
14
20
19
15
15
16
17
14
15
10
14
11
20
15
16
15
10
18
10
16
16
15
12
19
16
11
19
12
14
20
17
17
20
18
13
19
11
10
10
14
15
14
17
18
19
14
15
16
20
18
12
16
15
10
16
19
17
10
11
20
13
10
18
11
11
10
13
12
10
12
19
10
11
10
16
19
14
15
10
17
19
10
18
20
10
12
12
19
15
20
10
18
18
11
17
16
20
14
14
17
19
15
11
18
17
12
10
20
14
15
10
19
20
12
11
12
13
11
20
11
15
14
17
14
16
14
16
12
20
12
13
14
19
16
14
18
15
17
15
10
18
15
16
10
11
15
14
16
20
13
13
16
14
14
16
18
11
19
19
19
12
18
10
17
16
10
15
14
15
17
19
12
15
10
14
15
12
19
11
18
20
10
11
17
20
14
17
15
14
10
18
13
20
16
14
14
13
16
10
12
19
12
15
15
18
19
20
20
20
20
14
20
14
13
16
13
15
18
10
12
15
12
16
16
17
16
10
12
15
20
20
17
16
19
10
11
17
18
20
14
14
18
20
20
20
18
14
14
12
14
11
13
11
11
20
12
13
15
10
10
15
13
10
18
17
11
20
20
16
12
13
15
19
10
20
13
11
19
20
10
12
18
17
17
16
13
13

2
4
4
4
2
2
4
3
4
2
4
3
4
4
2

0

1
