150
10

310	733
313	381
509	721
619	784
566	633
920	541
697	916
992	355
920	804
461	339

996	609
830	472
722	344
635	138
1	946
820	255
193	418
766	207
651	682
496	653
640	80
912	982
739	93
61	243
119	80
341	73
513	554
852	756
57	714
665	3
779	306
288	924
448	319
798	454
938	471
904	11
550	28
93	166
739	221
291	635
380	746
53	306
77	772
249	776
354	217
992	144
992	514
696	736
970	234
409	326
80	646
311	353
296	435
500	278
842	121
377	39
897	351
353	794
959	103
833	980
804	147
903	802
488	996
706	441
802	61
774	410
720	675
909	273
912	475
629	48
578	753
783	229
428	31
618	353
212	671
323	902
525	849
907	70
169	983
458	19
776	485
772	702
132	573
975	337
790	227
234	471
270	99
992	575
507	287
758	407
454	614
506	594
42	936
929	492
611	974
692	293
777	95
710	992
197	32
332	394
849	503
310	121
442	267
566	674
411	69
175	179
975	412
18	471
274	853
764	964
859	414
762	550
756	717
717	500
983	26
778	608
677	876
510	882
574	232
866	612
159	64
882	277
972	614
425	458
597	124
654	648
416	936
837	636
873	515
842	742
183	677
739	296
644	22
741	542
101	302
131	358
370	165
910	833
812	272
511	194
926	994
453	864
661	307
901	674
707	169
645	908
56	356
709	890
550	307
715	456
634	551
134	582
126	941
344	728
625	988
187	6
619	94
441	939
412	671
807	94

300

600
600
600
600
600
600
600
600
600
600

17
16
10
19
12
19
11
17
17
17
13
15
16
14
19
15
15
16
17
17
18
17
17
18
14
15
10
11
17
12
16
15
19
14
18
16
18
15
15
16
20
19
16
14
14
20
16
16
15
10
16
10
18
11
10
20
18
10
11
15
17
17
13
11
11
18
14
17
14
18
15
17
13
14
16
15
12
20
20
12
19
20
15
19
10
12
18
11
14
10
10
16
11
16
20
11
17
18
20
16
19
19
18
19
19
18
18
19
13
14
16
20
16
13
19
10
10
10
12
14
14
19
11
19
20
11
19
17
18
16
17
20
12
19
18
10
12
10
19
16
13
16
20
17
14
14
11
16
14
19

4
4
2
4
4
3
2
3
4
4

0

1
