100
5

840	870
245	686
877	606
16	864
200	533

836	519
678	973
754	622
729	522
922	876
851	361
149	894
683	468
801	831
965	589
728	702
816	363
830	345
281	739
792	633
271	749
870	350
130	754
239	752
304	953
833	854
960	633
877	865
736	960
871	451
687	796
897	772
818	618
863	574
847	993
924	927
97	693
151	960
886	885
223	902
855	537
897	467
11	726
787	870
744	474
851	751
902	378
961	807
797	867
788	812
909	370
778	556
924	509
686	924
772	578
909	804
188	987
784	603
72	909
770	353
994	754
132	845
867	809
148	758
269	753
990	566
784	923
794	566
213	681
869	626
949	685
250	721
731	524
810	372
951	557
326	973
789	724
300	848
981	835
995	506
742	791
943	779
820	983
258	733
251	680
148	567
529	429
852	261
397	666
516	885
972	319
417	350
366	199
250	370
386	759
230	610
604	250
412	987
662	227
419	62
351	568
661	257
141	612
420	769
161	613

300

600
600
600
600
600

12
17
13
17
19
12
13
12
20
16
11
14
16
17
12
19
13
16
11
15
19
10
10
10
15
14
20
17
13
17
19
16
10
18
13
14
13
20
20
14
18
17
15
12
11
19
11
11
20
12
16
17
15
19
17
18
16
12
13
10
11
19
10
14
10
13
10
18
18
12
13
10
13
10
16
15
20
10
12
12
10
11
11
15
16
11
19
14
10
16
12
12
12
14
16
11
14
16
17
19

33057
21565
24798
28925
28552

0

1
