600
30

974	792
142	112
886	27
855	122
53	195
261	66
32	225
986	698
79	182
675	849
315	257
128	15
874	697
847	905
801	179
820	983
954	306
862	798
682	868
675	920
958	259
145	326
240	118
801	969
307	83
964	186
924	286
305	222
284	41
842	157
751	303
987	893
760	304
752	855
942	125
124	323
749	60
708	158
977	899
946	76
309	61
942	878
276	37
106	108
190	189
787	214
918	907
918	88
235	185
311	203
788	932
209	222
842	813
253	313
57	92
756	989
907	946
980	991
829	990
203	117
784	315
745	129
946	264
88	6
24	22
794	966
730	212
777	110
983	326
26	251
307	54
810	873
253	314
897	297
944	757
27	144
3	159
228	95
130	269
880	931
713	2
671	319
891	195
700	160
81	186
11	265
859	31
21	182
787	800
68	152
776	264
740	990
836	915
862	730
320	61
679	119
849	949
860	300
782	786
953	108
885	234
825	311
284	206
144	300
143	210
978	758
675	684
898	59
243	63
689	833
704	137
774	155
822	764
815	169
939	699
954	170
92	168
823	323
917	896
821	696
956	935
847	161
987	150
269	39
820	959
52	192
154	8
871	872
987	728
130	42
737	667
905	149
800	895
138	293
693	234
979	982
967	849
739	41
81	269
242	22
977	309
786	785
729	62
919	19
784	845
978	693
672	681
127	156
33	236
712	117
226	330
307	170
326	72
286	308
809	900
202	57
834	170
701	254
753	963
879	719
748	968
302	31
672	687
21	175
49	22
287	329
889	762
83	6
905	101
42	311
134	120
759	681
867	161
24	130
279	256
989	724
918	322
693	303
858	810
217	328
762	901
811	78
159	119
923	977
827	723
748	676
847	847
676	116
963	123
946	155
877	213
15	95
70	124
208	157
919	839
196	307
863	40
289	38
724	768
899	807
300	309
270	67
319	262
15	143
994	280
131	24
972	294
981	950
698	197
23	265
58	185
879	114
784	254
707	128
151	227
708	300
96	85
899	112
915	106
743	294
765	723
53	216
672	66
829	719
144	299
777	313
917	269
974	59
150	161
175	146
775	886
790	42
805	920
327	279
901	827
65	39
259	268
78	179
784	819
235	282
974	746
832	903
817	929
885	763
235	12
976	950
886	120
707	981
698	984
666	829
909	304
85	196
829	319
57	234
169	22
396	842
356	353
640	986
106	576
196	443
523	483
474	287
522	497
678	339
53	754
348	544
130	772
353	603
223	620
304	418
577	279
540	21
324	470
6	356
625	689
923	611
617	660
339	517
131	510
731	492
362	966
312	569
241	730
558	264
335	801
652	120
25	951
817	563
600	470
421	962
466	560
406	474
430	321
146	594
832	615
24	956
507	990
646	659
28	471
32	931
112	614
1	711
573	564
611	765
628	406
659	247
657	651
119	516
690	525
915	609
132	950
279	747
357	906
548	371
511	441
995	448
336	476
338	987
400	154
300	838
34	862
949	586
171	401
327	438
196	470
947	428
608	46
121	781
459	631
470	698
637	504
281	590
891	370
937	645
665	913
164	762
105	521
461	638
589	674
559	788
128	971
940	633
323	855
85	928
722	384
310	446
525	349
107	462
615	156
96	993
31	877
582	542
373	104
108	367
376	205
277	856
323	685
617	25
137	808
838	393
452	170
395	468
397	974
644	966
149	757
814	345
350	963
512	445
125	863
752	482
876	601
160	965
49	813
331	439
262	403

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
13
16
11
13
10
17
12
20
10
19
19
20
13
10
14
13
11
20
14
17
16
20
15
20
14
11
14
14
15
19
20
15
14
18
14
15
10
15
13
18
12
14
10
16
20
10
16
20
13
17
14
12
14
14
14
16
20
15
15
15
12
18
15
16
17
18
13
18
11
18
20
18
17
18
15
14
10
17
17
10
12
19
17
10
19
10
13
18
11
14
16
11
10
14
11
14
18
20
16
18
15
10
10
17
17
11
11
13
20
16
15
14
17
13
19
14
10
15
14
11
12
18
16
17
14
13
20
14
16
14
14
14
13
14
17
18
16
15
15
19
11
11
16
16
20
11
20
10
13
19
13
19
15
17
17
15
16
13
17
15
11
17
11
19
20
15
14
14
20
20
18
13
20
10
10
10
15
20
12
11
18
14
19
10
15
13
15
18
17
18
14
16
19
10
11
11
15
15
14
10
14
10
13
19
20
16
19
13
19
18
13
19
19
17
20
17
13
13
19
13
20
10
10
11
10
20
20
15
18
11
12
12
12
15
14
14
14
12
13
16
18
15
12
13
17
15
17
12
16
14
11
10
20
20
12
14
20
19
14
15
19
15
15
11
19
14
13
13
17
20
11
16
15
19
17
12
15
18
19
13
18
17
17
15
19
14
13
10
16
10
14
16
14
13
16
12
10
12
13
16
13
11
13
18
15
16
14
16
10
14
16
18
10
11
17
10
20
10
20
18
13
20
20
14
20
20
17
13
12
12
11
18
10
16
12
10
16
15
14
20
18
19
20
15
12
15
16
13
10
19
13
12
18
13
17
19
16
16
17
18
20
15
19
11
10
14
12
17
10
17
12
17
19
14
14
16
16
17
13
18
15
16
10
20
20
19
17
20
10
13
12
15
20
17
12
15
19
17
11
17
10
11
11
12
14
12
16
16
19
10
16
11
14
20
11
19
11
11
19
16
13
14
15
13
11
18
20
20
16
17
12
16
20
18
20
14
12
11
20
11
14
14
16
14
12
11
11
15
16
15
20
20
20
10
10
18
17
10
17
11
10
14
10
14
12
12
12
20
17
15
16
14
18
19
13
20
20
17
19
10
18
17
20
16
10
12
18
17
20
16
11
18
14
18
13
14
20
20
17
10
13
15
16
17
12
16
10
12
18
10
12
17
17
18
10
18
16
11
11
15
18
19
10
16
19
18
12
10
20
16
13
12
18
17
14
11
14
11
16
18
15
12
13
19
17
20
18
17
18
15
16
10
20
14
10
13
16
20
20
18
17
19
10
13
17
16
18
17
20
13
14
17
14
17
13
12
16
11
14
17
19
16
17
15
18
12
20
20
12
10
20
13
19
18
15
14
10
16
17

3
2
3
2
3
2
2
4
3
3
3
3
2
3
2
3
2
4
3
3
2
2
2
3
2
3
3
4
2
2

0

1
