600
30

240	974
521	502
745	389
33	743
471	519
567	405
124	889
408	391
490	593
837	163
15	785
765	25
53	670
822	364
715	239
867	508
592	533
296	682
251	21
447	636
365	637
758	32
778	541
578	614
92	502
471	845
231	380
366	0
188	491
757	826

312	231
539	556
818	588
754	334
22	293
190	84
893	38
976	306
188	149
723	628
39	275
18	945
228	968
805	647
825	405
798	286
321	711
698	313
732	17
165	249
918	47
317	55
160	173
902	205
145	252
278	198
16	736
915	251
519	537
694	322
817	138
799	271
190	768
928	245
34	733
353	635
794	232
885	406
977	481
253	156
131	784
987	618
958	167
784	382
880	47
239	768
873	484
433	533
923	387
57	293
931	310
318	883
559	468
477	397
344	520
894	138
723	603
861	450
60	954
713	507
916	394
0	288
28	14
130	122
414	409
254	129
875	253
281	35
479	397
812	223
21	272
254	293
942	586
733	142
63	323
29	778
109	95
286	77
348	492
65	863
120	214
334	430
666	417
175	861
29	734
730	659
94	294
262	95
594	552
304	691
229	775
764	335
279	57
231	672
994	305
691	77
742	284
813	648
703	164
611	486
926	275
730	252
653	599
704	327
732	241
907	62
240	174
534	624
861	141
593	377
163	927
65	793
309	987
672	622
196	803
309	905
254	676
807	194
796	487
651	435
629	510
210	22
783	194
358	496
680	383
279	248
970	46
176	252
884	452
336	513
214	709
46	772
128	794
115	908
911	590
329	48
132	284
800	43
458	585
273	752
286	908
163	877
167	207
332	139
464	421
697	91
558	582
932	548
952	120
684	94
268	975
787	44
22	302
572	602
90	286
891	427
510	426
740	429
463	555
822	294
703	101
573	375
261	89
184	63
847	175
819	606
779	257
887	261
10	328
220	872
686	559
117	89
50	794
139	677
737	497
659	627
5	281
122	295
16	768
624	404
944	603
375	624
73	721
937	306
40	175
577	495
198	686
368	462
828	191
847	508
292	133
582	470
519	592
504	365
823	381
493	353
316	276
860	487
69	875
729	385
687	123
116	176
889	276
761	311
301	820
518	428
146	313
907	327
595	559
760	603
841	499
676	607
961	455
252	188
717	266
897	531
223	97
769	318
591	529
917	388
798	629
54	784
559	346
312	716
203	2
209	142
156	231
929	95
806	660
667	199
909	240
825	263
722	458
306	40
738	509
948	515
883	399
954	56
959	300
636	479
867	185
979	618
333	643
12	242
33	247
232	135
208	68
914	610
987	400
766	120
261	684
934	45
172	59
756	231
834	190
929	123
344	342
285	674
824	509
65	997
953	317
58	144
265	221
837	31
767	173
457	446
954	303
81	112
513	554
949	437
156	828
429	660
322	812
308	63
692	116
243	133
108	117
756	391
302	828
923	320
983	491
309	251
190	309
666	103
83	844
416	482
754	381
151	4
926	514
422	590
913	318
735	283
851	38
842	231
209	922
437	386
653	357
686	312
119	950
461	349
166	194
671	313
357	408
820	381
962	5
541	383
974	250
87	47
52	84
536	538
353	343
174	942
634	375
607	632
102	21
542	476
975	202
203	26
675	349
759	442
332	41
616	499
439	507
833	531
201	157
878	208
266	717
112	8
267	695
174	903
368	550
994	119
825	383
609	444
977	597
887	346
68	293
470	579
848	504
116	929
106	241
164	17
635	649
149	886
978	22
668	439
148	43
151	173
327	759
115	830
720	312
875	590
372	520
296	937
743	276
650	335
835	473
342	588
814	475
648	352
307	320
238	157
765	67
600	518
744	556
745	150
195	278
312	924
860	221
836	73
165	712
150	957
39	925
701	264
796	135
130	739
811	249
669	557
103	139
256	939
65	990
877	87
922	342
852	496
266	932
746	289
248	784
221	228
619	564
942	384
500	365
40	319
716	270
172	978
470	578
285	809
670	319
324	293
247	765
313	214
237	272
197	136
439	335
13	703
447	648
856	627
611	512
67	784
186	959
929	603
40	925
942	618
70	261
237	326
100	887
40	217
196	725
274	963
215	173
774	182
189	116
281	272
20	196
274	105
96	769
44	247
322	718
719	67
17	246
207	262
605	607
232	822
821	103
795	524
796	139
179	276
101	835
714	46
720	103
610	442
137	804
875	31
782	422
359	402
153	121
744	494
171	16
327	764
993	108
232	912
311	745
906	483
177	887
906	333
441	339
209	279
132	759
947	441
724	430
581	566
95	841
181	72
783	481
58	248
849	225
199	737
116	56
132	55
263	300
157	318
294	278
81	69
715	360
737	303
720	123
489	637
494	517
12	192
585	665
40	716
977	856
152	551
873	962
403	915
764	890
458	789
674	725
112	445
612	318
204	347
666	722
416	113
808	688
830	747
528	873
397	779
193	393
460	935
640	953
763	734
187	441
810	754
631	706
583	211
613	91
996	697
233	513
575	876
244	534
402	965
798	807
371	744
792	858
841	737
399	682
570	197
616	75
172	391
698	972
173	529
250	386
78	530
492	217
514	672
751	838
883	728
55	363
44	500
423	989
339	99
139	449
686	746
493	154
531	672
915	903
525	778
443	683
941	749
476	95
653	693
685	738
867	757
652	231
176	592
357	690
665	979
558	248
571	25
689	959
134	418
532	100
139	378
500	10
773	896
149	419
808	681
188	558
989	715
401	253
560	979
403	194
720	703
348	917
38	545
688	756
515	35
477	299
255	414
301	488
444	891
324	339
505	946
573	84
661	298
423	229
379	743
504	802
67	358
446	14
618	703
885	673
747	805
708	703
415	935
173	507
677	752
237	606
385	75
906	750
834	814
139	436
107	341
385	907
433	760
421	744
239	440
635	124
537	163
85	591
738	804

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
11
11
16
17
19
19
10
14
16
14
11
12
19
16
13
14
12
14
13
17
17
17
17
11
20
19
19
15
11
14
11
13
18
15
16
16
18
12
10
10
12
20
19
17
20
18
13
16
14
19
12
18
15
13
11
19
19
15
17
15
17
18
13
13
19
20
14
18
14
19
13
20
13
10
18
11
15
16
18
20
10
10
13
19
18
19
11
10
17
20
13
10
19
20
20
15
20
16
15
13
18
19
17
18
20
15
19
18
11
14
12
10
18
19
11
17
15
19
15
10
20
17
18
17
11
19
10
13
12
15
14
19
14
13
20
14
17
18
13
18
17
10
17
11
12
13
10
14
20
10
11
17
14
20
10
18
16
15
11
16
20
13
19
19
10
12
11
13
19
10
19
13
20
12
13
10
20
11
11
10
19
16
19
14
13
12
16
11
16
19
11
12
14
20
17
14
19
11
20
14
16
11
17
10
17
17
19
13
16
15
20
11
15
12
20
14
12
11
13
14
13
15
14
15
16
10
19
16
16
11
12
19
13
14
18
19
10
14
10
18
12
14
18
19
10
19
12
17
10
15
18
12
12
12
17
12
16
17
20
15
13
18
14
19
11
19
11
11
10
12
13
10
15
16
18
12
18
12
20
20
10
14
20
19
19
11
13
13
20
20
18
10
20
10
17
20
20
16
16
15
17
20
15
18
11
20
11
10
18
20
13
11
15
13
11
18
18
15
19
11
10
20
10
20
16
15
10
16
12
13
15
13
20
15
10
19
16
19
11
13
12
15
15
12
12
20
16
10
15
13
14
15
15
13
19
15
20
20
19
14
20
20
16
14
14
19
16
20
14
16
18
13
10
20
16
17
20
13
20
16
14
11
19
20
14
15
19
12
12
15
13
15
12
19
12
12
16
20
16
17
17
20
10
18
11
19
13
15
17
13
14
11
17
17
12
17
18
17
19
12
20
12
17
11
13
19
12
18
18
13
16
16
13
13
20
17
12
18
20
10
10
13
20
20
12
14
19
16
12
20
12
12
17
20
11
17
15
10
16
17
12
13
12
18
20
20
14
13
20
19
10
12
12
15
17
13
15
11
12
12
13
16
20
11
10
10
14
15
15
20
10
11
13
15
11
15
14
12
11
11
18
16
20
19
14
18
19
18
14
11
15
12
13
19
18
14
17
13
10
13
19
18
16
20
14
16
12
14
14
11
14
16
20
13
12
14
18
17
15
15
17
16
18
17
14
20
10
19
16
17
17
19
15
13
14
13
17
17
16
17
11
14
17
19
13
17
16
12
17
14
10
17
16
16
16
18
19
16
19
13
10
13
15
18
16
16
20
11
19
14
12
14
15
12
16
14
12
20
11

26971
22657
24737
33630
34186
32416
21572
26251
25314
23216
24349
30414
25049
29729
27831
21666
21869
29221
30621
28720
33438
34696
33225
31960
25137
24071
20437
26175
37100
36062

0

1
