100
5

378	673
677	221
565	144
376	217
577	651

997	280
341	797
989	269
693	324
978	43
631	62
352	730
547	251
874	74
460	278
847	232
700	163
400	896
465	274
406	989
551	277
484	151
807	188
729	87
956	19
722	308
843	139
515	145
918	214
600	882
399	24
375	861
538	708
600	9
433	95
719	112
553	788
341	250
458	230
493	173
367	218
463	222
952	109
914	101
773	312
815	264
503	782
482	100
340	95
961	91
355	165
650	65
502	869
523	885
467	732
419	971
634	695
869	280
502	302
868	144
473	971
406	860
573	230
488	905
743	250
485	848
663	689
637	880
578	62
385	23
659	797
373	20
621	713
651	852
682	142
431	697
391	718
645	280
863	130
474	732
543	134
661	219
431	894
416	831
343	969
230	385
626	457
902	420
88	65
8	887
395	465
34	796
135	447
239	935
830	997
12	94
466	431
870	574
510	481
754	644
203	21
712	428
119	315
959	836
218	434

300

1200
1200
1200
1200
1200

20
17
16
20
10
14
19
13
16
11
19
15
12
12
14
18
11
10
10
15
15
12
15
13
14
17
16
13
20
10
18
20
18
17
12
14
15
15
18
18
18
14
19
10
20
17
11
14
13
10
15
12
10
10
19
10
17
11
12
15
20
19
10
19
18
11
11
16
14
18
17
17
15
18
10
10
14
15
13
16
20
16
13
16
15
13
19
10
19
11
13
17
19
14
20
19
12
15
18
16

22953
21160
32735
21154
30131

0

1
