400
20

835	605
361	136
490	216
309	346
548	257
17	536
104	505
721	654
842	472
381	258
299	627
428	97
7	560
270	459
897	650
769	414
366	864
550	752
102	864
365	856

71	558
59	469
619	183
916	351
837	363
295	543
39	415
379	316
322	586
109	515
456	290
293	508
329	469
698	418
802	390
69	362
386	82
611	220
827	394
242	356
920	472
595	48
289	351
518	286
697	333
778	478
643	329
810	609
522	118
972	619
301	585
389	305
993	405
430	182
722	438
361	72
232	612
665	70
685	551
576	53
192	525
800	358
810	482
794	577
816	394
810	405
335	225
739	561
907	453
903	334
917	430
196	518
846	476
512	296
417	290
250	577
594	277
630	256
984	515
657	152
577	73
895	535
229	446
183	490
275	433
52	469
982	412
49	410
854	397
942	593
280	409
415	306
904	378
427	102
562	253
558	13
902	494
988	416
6	402
4	480
238	454
975	628
467	64
683	628
269	412
62	632
155	502
142	604
524	59
562	323
151	657
345	167
212	644
57	440
970	663
263	572
165	606
2	633
959	389
806	610
739	625
712	345
219	398
73	582
475	313
209	565
269	389
242	571
147	390
85	381
270	597
598	42
271	556
484	190
435	27
800	417
23	557
326	404
940	475
204	606
864	639
871	415
59	490
100	556
942	557
55	492
950	440
102	562
148	590
701	441
266	460
6	627
739	432
513	88
927	412
283	481
820	525
389	89
880	405
120	410
290	618
480	155
786	439
323	537
756	607
265	525
858	447
560	275
2	425
383	251
495	318
842	489
134	613
128	617
244	635
24	464
15	447
171	417
465	246
566	69
767	494
923	481
325	396
942	656
364	106
792	411
281	622
29	345
536	180
502	66
926	575
436	171
607	55
493	43
38	399
388	129
880	349
481	325
344	162
307	369
528	307
111	518
786	557
836	538
928	360
908	484
676	639
394	296
140	573
319	600
81	611
734	399
882	334
813	574
649	146
846	394
368	66
285	603
360	210
624	194
924	405
475	57
569	49
736	486
739	635
758	442
417	186
428	207
33	666
82	662
636	288
707	520
563	313
323	481
497	80
983	455
585	163
237	377
288	457
955	456
509	103
906	628
704	624
944	611
698	372
691	455
70	540
628	136
310	375
215	444
311	555
122	591
913	459
814	511
783	428
4	648
624	45
873	538
108	650
650	138
760	598
783	489
758	395
811	609
758	598
843	456
248	645
925	494
552	208
918	464
689	648
494	206
702	605
64	556
155	461
652	70
932	579
400	253
72	457
956	493
722	559
714	577
884	469
438	192
281	651
471	73
293	597
365	158
980	521
309	606
326	346
198	433
784	640
60	424
22	434
769	514
147	485
819	388
321	388
761	468
301	517
966	614
486	156
971	438
505	93
672	496
309	634
435	296
655	254
179	367
634	123
99	623
941	608
339	28
94	401
428	240
650	93
153	578
317	349
478	49
222	334
111	444
412	166
321	568
20	410
793	347
993	565
530	291
230	448
79	556
110	573
404	296
483	156
624	79
4	401
374	254
92	631
47	649
33	354
134	386
402	369
700	830
39	264
315	855
295	33
447	771
388	939
241	713
861	845
869	81
916	947
502	454
125	23
176	145
109	667
913	5
743	817
790	732
867	693
686	689
73	884
383	507
463	736
745	958
727	173
182	835
714	24
657	455
216	159
255	300
297	324
37	907
676	190
758	854
394	417
632	502
331	705
922	825
212	193
920	198
129	82
952	841
511	929
462	836
738	30
101	846
430	768
65	841
24	213
730	963
606	418
421	956
926	317
575	978
320	142
372	941
856	979
710	28
851	681
307	28
577	958
787	305
695	182
427	467
852	142
52	283
742	735
984	749
355	638
934	871
888	909
344	965
956	73
139	147
806	328
889	4
7	902
540	537
807	915
237	204

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
17
12
17
20
15
18
18
20
19
18
13
19
17
12
13
18
17
12
14
18
13
14
10
12
20
19
12
11
12
18
16
20
19
10
10
12
15
10
11
11
15
16
17
13
19
18
16
19
11
12
15
10
17
14
18
19
16
16
18
10
14
13
13
15
20
18
12
17
16
15
19
15
15
18
11
10
17
16
15
11
16
19
16
10
19
17
20
18
16
20
18
18
19
18
15
18
17
13
13
18
10
13
11
19
16
15
11
17
14
20
20
20
10
14
17
19
20
20
10
18
13
16
14
19
13
13
16
15
19
17
11
10
20
18
18
18
17
11
19
17
19
14
19
20
15
12
17
10
14
15
14
13
16
11
19
18
12
10
13
13
11
19
20
17
19
10
10
19
14
19
15
10
15
20
20
14
12
10
15
14
15
11
10
15
13
13
16
17
18
12
13
17
11
20
17
14
16
19
12
10
17
17
14
19
17
16
11
17
20
12
20
15
17
14
15
19
13
16
20
12
16
15
17
12
14
10
19
11
16
14
18
12
12
16
14
14
20
13
14
18
18
13
16
10
11
16
14
16
19
17
15
12
17
11
17
10
10
12
12
15
17
10
15
20
13
12
12
17
15
11
19
12
11
12
14
14
10
11
17
17
10
18
19
19
13
19
11
20
17
11
18
20
12
18
19
10
12
19
14
13
12
17
10
15
10
10
16
10
19
14
17
12
18
17
15
17
16
16
12
13
12
19
12
13
14
17
13
16
17
18
17
16
12
15
20
20
13
12
12
13
15
19
17
20
16
19
10
18
15
19
10
14
10
19
18
10
10
18
19
11
10
18
17
12
17
12
11
14
10
19
15
19
13
11
18
11
10
15
15
18
15
19
17
10
19
11
13
17
11
14
17
18
13
15
10
13
10
12
17

4
2
3
3
2
2
4
4
3
4
2
4
3
2
4
2
4
3
4
3

0

1
