800
40

125	191
259	597
679	608
596	151
514	139
870	206
344	4
50	162
7	411
127	151
364	905
939	210
245	728
871	51
735	56
169	157
513	90
637	457
278	814
996	144
943	302
220	299
27	921
925	112
212	348
701	377
133	472
160	632
585	373
941	993
232	37
950	959
747	148
858	921
250	541
663	515
189	155
868	469
472	162
338	102

596	0
577	170
509	993
604	397
526	582
416	756
429	101
138	400
223	461
232	939
312	654
305	629
927	44
331	890
10	508
477	427
346	741
254	90
574	956
267	739
354	919
845	784
448	308
326	87
254	848
132	407
711	372
323	511
937	597
475	890
742	194
978	492
793	326
759	304
784	67
558	513
670	435
650	400
589	154
18	65
466	346
22	666
776	554
301	685
464	645
357	783
931	94
430	553
910	608
815	629
128	51
579	737
229	28
843	884
334	240
621	563
44	123
809	327
799	604
843	478
521	13
543	376
262	733
998	129
529	919
359	868
188	308
539	56
524	105
44	524
239	985
723	872
242	240
357	601
749	400
778	213
393	334
40	990
235	387
642	14
738	248
119	29
987	432
304	40
961	630
740	247
52	442
615	469
523	337
719	140
611	794
144	531
507	720
858	629
582	746
826	795
198	755
457	883
618	224
168	584
813	614
805	883
664	918
179	647
266	890
699	482
221	36
859	119
446	562
734	378
271	100
747	501
353	564
812	661
234	136
765	227
751	626
28	942
540	550
528	915
50	114
618	289
264	349
678	189
262	850
270	399
53	974
40	716
749	900
195	369
921	743
715	477
452	331
114	542
573	664
274	424
532	866
492	39
895	735
763	496
586	353
300	636
57	74
240	939
224	596
354	700
782	834
516	221
362	631
690	714
111	392
503	843
613	700
314	447
461	503
454	633
538	507
268	630
306	323
841	929
107	9
366	250
865	610
204	221
382	882
662	287
956	22
815	680
623	991
367	43
72	684
75	620
401	884
637	324
854	889
371	198
750	775
730	465
672	463
18	182
801	501
755	811
474	328
234	438
55	963
24	530
108	546
178	538
481	893
967	290
359	550
341	567
258	18
341	936
707	745
814	69
384	576
28	8
237	198
751	777
17	880
293	28
351	523
709	743
215	839
267	957
944	255
501	358
435	901
853	565
440	792
65	860
612	152
254	726
78	807
489	956
193	613
15	902
840	316
39	268
563	225
977	883
159	660
770	452
101	741
61	383
735	736
976	6
633	739
324	927
687	406
532	585
950	788
142	894
695	979
293	709
632	597
74	784
104	531
883	986
665	356
423	126
965	47
958	223
435	126
922	559
574	647
285	206
213	479
508	166
198	357
248	270
722	952
770	842
10	258
616	250
254	290
975	724
675	640
969	266
29	103
522	117
925	216
55	828
165	359
480	410
990	213
565	2
957	691
583	893
182	294
225	646
653	569
877	677
763	82
798	405
240	956
749	662
934	328
654	191
574	593
581	755
388	808
911	436
285	337
875	882
742	519
812	492
202	132
611	799
369	760
958	574
703	989
645	262
398	392
820	411
964	63
108	829
297	646
289	724
596	951
243	628
19	995
331	167
686	796
99	238
579	547
653	977
525	141
556	813
305	960
606	718
739	488
523	302
891	636
739	463
912	982
559	706
504	430
726	83
395	109
561	194
849	427
495	316
654	916
4	445
727	468
588	406
783	72
419	675
426	948
651	16
532	361
340	402
265	655
93	185
109	685
584	534
777	890
671	450
