900
45

62	352
968	288
595	315
161	873
286	199
638	99
929	348
81	851
784	943
573	65
849	810
344	969
863	900
417	411
174	909
111	638
338	921
239	611
836	765
323	117
767	312
420	105
322	236
189	308
490	506
49	967
402	152
126	811
329	634
37	105
81	230
728	850
507	73
775	387
339	43
146	70
955	327
117	721
128	908
689	238
270	76
399	368
322	56
526	204
452	395
535	799
563	596
778	489
834	607
689	896
500	47
40	321
538	328
269	191
783	860
419	357
887	635
675	782
779	51
785	454
400	546
39	976
847	140
904	340
123	40
327	709
980	594
262	431
287	504
421	307
380	788
142	380
971	38
609	443
781	162
152	345
55	160
222	80
646	155
770	659
823	969
84	139
543	991
64	416
9	122
940	510
194	471
561	391
808	801
439	428
933	650
22	318
586	48
443	498
617	454
752	997
231	374
11	806
900	349
52	801
824	441
522	982
522	700
695	504
411	593
465	413
869	437
445	878
157	735
932	663
455	56
517	256
784	994
189	78
33	959
322	44
181	662
926	603
937	98
100	846
102	779
31	469
942	116
595	101
16	896
40	85
430	943
889	271
918	535
142	479
200	370
753	71
568	570
278	922
940	965
169	486
693	759
189	977
111	536
833	487
410	105
12	525
511	57
699	24
461	693
992	185
461	799
87	138
187	713
314	408
746	854
642	190
286	973
623	639
398	743
758	703
535	116
658	542
689	632
674	554
877	412
331	511
431	260
322	492
864	887
303	895
677	545
260	646
799	496
302	22
117	305
936	406
445	195
959	661
158	711
729	148
368	775
863	704
592	737
419	658
818	485
739	785
774	4
38	830
838	744
193	29
898	951
381	116
268	423
479	831
15	718
358	81
812	600
603	550
8	421
245	116
996	977
943	751
728	764
83	564
981	525
865	282
348	902
19	700
417	579
35	364
306	149
370	18
27	175
920	64
163	162
655	553
28	132
978	767
326	47
303	777
429	392
63	40
403	183
329	631
847	149
624	949
694	411
857	494
178	713
800	842
582	754
45	299
50	176
880	745
255	953
760	16
853	981
111	396
651	781
868	966
718	553
830	289
358	475
85	520
439	933
719	841
473	522
117	786
136	815
403	666
530	523
425	625
664	771
571	685
371	924
457	741
904	387
721	587
455	671
128	564
932	697
30	468
566	122
729	947
482	675
430	695
810	526
700	208
196	875
739	915
94	281
989	702
10	210
238	216
912	964
209	56
967	505
935	744
33	19
312	335
587	65
482	275
734	958
788	687
834	247
930	912
913	260
980	879
925	165
835	245
418	3
956	6
873	193
504	248
730	666
132	39
685	397
493	900
216	743
270	590
692	380
822	198
686	46
625	487
773	641
565	134
356	331
338	55
654	245
455	707
362	961
601	416
275	892
317	257
218	913
223	357
210	48
497	980
501	541
324	752
931	229
853	757
15	2
855	190
409	457
925	420
633	390
741	211
268	630
341	474
330	68
102	349
57	290
39	950
183	498
15	824
206	878
219	770
492	576
902	875
533	674
184	614
534	371
205	449
506	883
182	977
877	107
194	272
877	56
857	443
429	786
570	470
8	91
10	966
845	47
898	659
134	801
715	750
258	245
192	630
93	926
363	444
764	271
947	782
626	430
777	48
428	846
130	688
563	350
372	527
229	298
771	735
81	334
928	412
815	556
65	155
811	189
86	752
674	306
805	488
339	209
585	755
580	4
797	66
139	177
458	884
518	650
81	48
926	733
95	726
94	580
707	397
473	831
947	46
802	510
37	64
201	437
406	540
549	657
301	657
91	602
907	878
997	492
502	769
341	547
2	988
417	50
829	35
505	118
983	794
424	729
103	965
82	756
557	883
933	870
280	723
101	478
712	362
233	306
828	380
893	335
693	396
364	792
769	745
688	633
276	580
608	531
941	243
701	518
818	932
581	418
556	466
771	956
768	821
630	501
405	556
307	947
408	299
614	825
937	976
224	418
449	15
999	416
418	116
847	457
38	347
156	80
854	80
691	102
422	102
748	199
451	151
186	952
272	844
128	166
938	831
111	337
822	879
743	149
223	748
10	551
969	554
66	733
102	901
786	451
789	578
437	674
961	360
258	709
628	40
221	481
166	179
469	547
954	258
216	698
772	899
215	798
901	63
397	165
786	937
34	270
675	541
54	207
382	562
935	895
333	488
750	474
456	136
343	88
2	333
243	250
21	692
60	407
132	804
662	646
506	379
92	406
64	501
431	342
78	459
460	922
439	396
577	121
758	947
128	969
898	965
783	272
439	402
935	821
204	866
498	657
188	453
293	264
214	954
954	653
352	904
497	227
137	762
444	723
541	94
491	255
157	672
528	519
712	469
180	342
372	367
217	178
848	487
358	292
541	991
931	849
659	592
337	547
553	118
25	836
885	169
694	369
69	990
554	141
690	518
369	242
517	83
17	201
132	253
134	812
717	133
137	648
509	394
338	38
35	798
463	184
335	835
624	109
798	466
793	340
268	352
20	934
693	163
226	927
534	193
738	534
869	116
295	308
78	427
721	945
586	380
185	8
191	766
822	72
540	860
392	450
804	888
644	800
587	324
426	87
929	473
438	694
7	895
459	712

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
11
10
10
11
20
13
18
16
18
18
17
20
18
13
15
16
14
17
12
20
11
13
14
11
20
16
20
15
17
13
12
12
17
15
18
18
18
17
14
19
20
20
10
18
16
16
17
15
19
15
16
20
13
17
13
14
16
19
20
11
18
10
11
14
15
15
16
19
10
12
18
16
15
18
20
17
16
15
14
16
10
14
10
12
10
16
16
13
14
19
14
20
13
13
19
15
15
17
18
19
10
16
16
19
10
16
13
13
17
19
18
14
18
18
20
14
12
12
14
13
16
19
19
12
20
15
14
20
14
11
17
14
14
19
16
17
19
17
15
10
14
20
11
20
10
14
20
10
15
17
14
14
16
10
15
15
16
20
11
11
17
13
13
11
12
10
13
19
20
20
12
16
13
14
17
14
14
13
19
13
14
14
15
20
19
11
11
16
12
16
20
11
12
20
14
17
11
13
15
13
15
14
17
11
13
19
15
19
12
10
20
12
15
10
18
18
13
15
11
10
13
17
10
19
11
15
20
20
18
10
19
13
13
15
11
17
11
19
20
12
17
20
17
17
11
14
15
15
12
15
15
17
18
13
19
10
14
20
15
16
17
13
20
15
12
13
11
20
17
16
13
16
18
17
12
16
15
14
19
13
13
19
13
12
19
18
14
16
11
13
14
20
18
15
12
20
17
12
19
13
16
14
14
15
15
17
13
16
11
19
10
16
16
20
10
17
17
18
16
17
11
18
11
19
11
15
20
14
20
17
20
19
13
16
10
16
20
20
13
19
18
18
11
16
11
20
17
17
15
11
10
13
15
17
10
14
18
11
20
17
14
16
11
17
10
10
12
17
11
19
10
12
13
13
20
15
10
14
19
10
17
16
14
10
20
12
15
10
11
15
10
19
16
17
19
14
18
11
15
10
16
14
15
11
16
14
12
13
11
18
18
13
12
18
17
20
10
16
18
11
14
18
17
19
12
19
14
13
18
11
17
13
15
20
18
10
17
11
16
13
19
20
17
18
14
19
19
14
13
19
11
19
13
13
16
16
15
19
11
19
12
12
16
18
12
13
14
18
15
15
10
18
15
12
19
10
11
10
15
17
19
17
17
20
14
10
11
15
13
17
18
11
15
14
11
18
19
12
10
20
20
17
15
11
20
19
12
16
15
15
18
15
18
10
16
14
18
16
16
14
14
10
17
15
10
13
10
13
10
13
12
19
13
18
12
15
10
19
10
17
17
16
13
15
19
14
14
15
13
19
18
12
11
20
10
11
16
15
10
19
10
10
19
17
15
10
10
16
18
19
11
19
15
20
14
18
11
20
11
10
18
15
15
19
10
18
14
20
10
17
11
16
20
16
18
20
15
20
12
14
12
16
19
14
17
14
20
14
14
15
20
13
19
13
19
18
12
14
20
18
18
10
15
11
12
18
19
14
13
15
12
11
13
19
16
16
12
16
20
17
19
19
11
12
19
10
17
15
18
16
13
17
20
20
16
19
19
18
15
18
10
15
12
19
11
19
17
11
11
15
17
14
20
14
11
17
13
10
14
17
10
20
14
12
13
12
19
17
17
10
14
20
11
18
14
11
10
10
12
19
15
19
16
19
10
13
14
14
18
14
15
16
16
12
10
10
15
20
13
12
14
19
12
11
12
19
12
11
12
14
14
13
19
19
11
13
20
13
14
15
10
16
15
12
10
10
17
11
18
16
12
14
18
20
13
17
13
11
16
11
15
19
10
17
16
16
10
17
11
10
18
10
19
14
12
13
20
14
11
14
15
10
20
18
15
17
15
11
15
17
19
17
14
18
10
14
10
20
16
18
20
20
19
19
18
18
17
12
19
10
11
14
19
14
11
17
14
13
12
17
11
14
13
15
13
11
12
16
15
19
13
13
10
16
12
11
10
18
17
18
19
17
20
16
18
14
16
17
13
17
20
11
19
20
20
20
16
10
13
16
20
13
19
19
18
16
19
18
16
10
19
12
15
16
15
17
18
12
18
18
19
10
17
16
12
16
11
11
11
14
10
11
17
14
19
19
16
15
15

3
3
3
4
2
4
2
3
3
3
3
3
2
4
2
3
4
2
3
4
2
2
2
3
2
2
4
3
2
2
4
2
4
2
2
4
4
2
3
4
4
2
2
3
3

0

1
