500
25

87	424
245	451
972	677
273	491
644	370
812	907
713	962
178	371
707	886
349	489
74	601
782	909
547	456
665	397
871	741
368	642
775	799
816	765
709	949
745	726
845	627
547	937
796	509
401	863
391	90

389	419
790	878
192	533
691	723
462	607
333	529
670	914
876	989
55	638
408	448
938	768
132	476
775	987
88	566
819	895
328	565
254	477
931	702
934	995
324	641
218	377
132	353
278	478
392	545
101	342
269	575
776	739
55	377
50	417
265	652
614	432
124	467
203	341
234	537
92	426
687	723
27	483
117	559
436	642
99	425
716	786
878	704
633	461
607	542
505	519
533	592
983	874
104	417
781	914
338	469
858	903
868	906
210	580
431	617
968	875
427	340
516	397
40	622
172	424
772	849
9	426
970	705
907	952
556	418
645	532
568	342
317	399
570	346
502	615
529	517
319	495
220	439
914	831
238	349
507	417
545	409
847	840
571	573
18	427
102	638
858	841
243	546
948	674
989	801
960	836
931	709
25	551
523	573
94	408
618	523
206	632
381	442
354	506
451	366
5	476
149	612
375	470
760	975
192	536
444	655
152	604
997	879
196	587
535	653
724	838
647	370
462	639
759	697
925	863
911	799
739	833
307	566
909	823
888	708
279	341
715	997
744	677
749	672
25	335
106	476
933	907
739	710
962	774
878	725
659	532
921	715
799	793
424	606
249	370
432	631
462	555
298	625
12	396
990	779
513	419
136	552
612	346
420	479
381	540
424	524
281	600
142	630
785	899
137	530
563	457
304	445
311	471
942	820
855	706
328	662
163	367
346	439
737	772
418	557
516	366
845	984
423	664
865	711
200	371
183	659
601	597
440	580
348	615
946	843
3	337
372	554
252	654
282	488
972	866
665	452
693	812
471	622
718	935
99	445
625	543
691	947
558	469
260	424
10	516
258	573
846	907
955	934
929	730
70	491
141	595
741	814
578	662
31	509
995	904
52	656
606	358
983	909
819	961
690	762
962	940
513	476
808	725
904	686
324	412
783	797
928	977
711	941
326	625
848	710
706	797
29	430
928	943
674	987
297	609
548	657
844	916
125	396
790	869
798	799
319	564
754	748
97	346
436	573
629	490
813	904
629	399
823	930
334	333
156	334
243	448
498	434
945	937
89	337
751	726
349	640
159	343
690	964
415	353
583	408
287	649
586	540
65	396
350	642
507	498
721	867
142	333
517	525
301	592
798	726
122	572
575	347
448	420
948	839
459	441
161	469
27	471
515	411
374	421
390	374
280	488
747	775
732	877
607	582
460	556
964	907
974	840
376	489
458	440
124	646
158	466
610	476
955	925
410	379
260	371
214	388
832	679
762	881
70	554
271	603
613	509
680	730
244	510
52	596
787	826
471	386
971	706
821	980
222	460
188	386
417	602
435	585
777	994
603	624
2	608
40	631
908	896
353	562
194	483
640	642
450	356
295	549
658	583
690	858
250	355
866	862
417	344
405	498
628	419
162	510
830	779
297	507
316	483
287	407
390	623
977	889
609	613
790	962
32	649
652	579
181	339
797	802
838	890
960	913
997	785
416	408
868	686
610	497
945	924
664	518
805	694
789	825
141	365
696	848
200	489
6	465
253	627
443	458
361	485
893	820
524	423
565	661
183	450
435	370
977	870
140	640
268	388
886	975
41	356
565	535
423	380
243	470
352	663
257	653
930	729
650	342
111	549
938	893
133	662
404	392
299	459
189	413
794	817
70	354
498	360
562	408
759	934
133	436
374	365
454	521
173	551
719	685
823	842
429	554
586	346
147	622
990	954
300	545
379	600
188	420
498	453
337	608
137	532
546	337
944	788
792	848
260	640
434	500
186	493
905	948
560	662
745	674
800	714
191	382
412	450
605	653
528	588
596	597
143	454
430	468
643	426
699	918
54	505
738	718
92	498
619	485
630	989
900	90
467	69
788	141
985	148
216	210
856	476
780	45
348	161
369	179
303	737
755	636
345	52
436	722
945	34
399	287
157	128
609	209
429	702
481	291
949	608
931	193
934	215
301	87
32	770
366	205
46	66
365	775
195	861
78	990
790	577
281	173
528	98
438	786
307	154
872	389
555	851
622	794
734	118
98	884
876	81
100	90
321	872
178	125
374	39
717	142
405	971
841	635
424	983
756	274
116	977
430	155
522	327
676	606
913	290
297	28
903	619
492	298
790	39
122	104
577	92
76	221
761	463
314	855
188	324
990	414
692	17
410	827
564	701
56	927
145	89
359	776
198	91
80	183
21	289
532	226
570	917
139	676
181	855
105	29
178	899
276	687
23	765
87	810
859	307
928	388
787	598
20	79
837	469
533	281
816	209
121	866
840	187
293	306
932	35
582	709
255	872
909	170
955	383
814	428

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
20
13
15
11
14
17
13
12
17
17
19
18
15
20
17
20
10
10
11
11
10
15
11
19
20
19
14
19
14
10
17
15
13
13
14
19
13
14
12
13
10
12
16
18
11
16
12
20
15
12
17
12
12
14
15
14
17
16
17
18
14
13
19
12
11
12
11
11
13
10
16
15
20
18
10
18
14
10
16
19
19
17
10
16
16
19
12
15
20
15
14
11
19
13
20
10
13
19
10
17
11
16
16
13
10
13
10
20
17
15
19
16
11
11
14
17
10
18
16
10
15
16
17
18
15
19
19
20
10
19
17
17
13
10
14
13
14
12
19
14
17
15
13
11
19
12
12
12
14
14
10
20
11
20
15
10
12
16
14
11
16
15
10
18
14
12
19
15
12
12
10
20
13
11
13
12
16
15
13
12
14
15
16
13
14
10
14
16
12
19
19
16
10
11
11
18
14
15
17
16
20
19
17
20
20
10
14
10
20
17
13
13
18
15
20
19
10
10
10
13
13
11
19
13
12
16
14
17
19
12
20
16
13
19
17
15
20
18
13
11
16
16
13
19
18
10
18
17
20
19
16
17
13
10
11
10
12
20
17
13
16
10
13
19
11
12
18
17
19
19
10
18
19
10
12
16
18
19
11
11
19
12
14
20
20
19
13
14
18
12
10
11
18
20
18
17
19
15
14
20
11
13
13
18
16
19
20
15
19
15
19
20
18
17
18
13
15
20
10
16
19
15
19
16
19
20
12
18
20
15
17
20
11
18
11
20
14
19
19
19
18
12
14
13
17
15
14
13
11
16
12
19
11
19
16
13
14
18
19
10
15
16
16
18
10
10
11
20
18
18
20
13
12
13
15
14
12
17
20
14
10
12
14
19
11
14
12
17
20
13
16
10
15
12
20
17
10
18
11
12
10
10
14
17
16
10
15
14
12
11
14
18
19
12
14
19
12
16
17
13
17
20
11
11
10
13
18
17
10
17
15
14
19
16
10
18
11
17
13
17
15
18
11
14
14
19
17
13
20
18
11
11
18
11
17
17
12
18
16
18
10
18
15
14
16
20
18
20
14
14
17
13
18
20
15
10
17
15
20
19
18
10
13
16
20
20
16
13
15
18
14
19
10
20
11
15
10
16
13

368
209
233
281
399
216
359
318
204
234
218
319
241
367
251
248
204
204
329
341
319
357
303
254
338

0

1
