150
10

196	193
276	812
179	771
463	762
169	876
247	944
472	670
126	204
580	619
880	345

504	997
318	5
262	873
377	977
407	805
244	95
92	705
651	993
82	956
366	779
307	949
417	785
482	839
256	84
408	824
358	916
335	943
133	236
142	48
60	925
528	877
214	737
257	709
487	808
560	858
357	855
112	200
168	887
176	711
135	684
194	135
132	34
209	265
174	129
46	753
606	840
304	874
451	861
291	788
76	909
594	995
536	870
507	880
310	188
573	714
220	121
176	835
174	991
440	752
45	302
302	119
11	160
113	294
93	68
169	717
255	803
173	147
298	298
318	9
663	753
64	297
311	906
5	888
474	746
182	690
331	695
43	963
345	759
598	948
562	727
475	933
123	251
469	859
0	888
410	949
11	886
224	297
143	299
245	181
418	746
663	791
440	765
71	751
291	224
587	764
514	965
33	248
185	964
15	106
592	976
314	962
373	960
71	733
302	877
261	715
253	18
634	817
208	224
562	774
32	34
311	286
1	838
213	887
188	667
584	860
557	724
255	328
500	752
427	901
93	989
220	875
365	770
190	914
546	729
367	743
116	114
51	754
284	746
263	113
437	897
515	641
803	163
510	291
522	581
750	444
751	810
759	641
621	53
703	482
810	394
542	231
731	108
741	411
267	484
734	228
792	862
701	404
633	76
761	520
854	244
945	953
842	331
779	496
210	427
903	782
438	292
809	973
619	355
803	928
818	248

150

400
400
400
400
400
400
400
400
400
400

19
19
17
17
11
15
15
19
12
17
12
13
18
20
20
17
11
17
12
11
17
14
11
20
14
19
16
12
19
19
13
20
10
16
10
11
10
17
14
14
20
19
20
15
15
14
20
16
19
13
15
16
20
19
17
17
13
12
16
13
17
11
15
19
18
20
13
12
19
15
20
13
14
13
19
10
15
17
13
11
10
14
17
15
14
10
17
11
15
18
12
14
15
19
17
17
17
10
11
19
13
10
17
16
11
14
11
19
15
14
19
13
11
20
10
15
20
16
19
18
16
17
16
12
19
20
13
20
20
17
13
10
10
12
20
11
20
12
16
16
18
12
20
16
13
11
20
17
20
14

2
3
2
4
3
3
4
3
4
2

0

1
