700
35

698	462
410	708
603	862
232	860
775	538
540	791
835	644
535	898
388	804
837	437
91	845
69	958
107	719
150	899
951	490
921	357
803	528
136	686
440	871
654	943
71	980
927	460
669	458
850	435
206	957
911	567
632	711
209	822
484	273
415	590
976	942
197	512
956	35
538	152
108	389

210	780
954	432
197	977
251	936
630	853
570	881
414	984
196	667
912	361
888	606
632	995
582	852
43	787
902	438
366	883
474	803
719	463
751	483
404	933
148	767
442	911
169	758
675	333
637	702
847	664
881	653
825	344
238	910
410	945
370	811
796	444
197	782
986	462
990	351
950	509
681	400
240	757
48	903
48	914
50	744
157	702
427	673
753	399
757	522
890	378
391	864
502	735
934	539
918	589
341	804
711	383
995	382
509	880
728	614
538	850
791	556
799	445
715	553
696	652
736	459
348	784
471	822
650	833
81	685
437	864
417	884
124	928
928	531
442	922
696	410
106	930
470	739
828	613
267	942
327	666
676	573
833	530
40	666
836	558
670	562
949	410
456	844
413	953
915	494
629	720
299	875
653	964
529	951
924	522
267	944
794	346
360	762
554	950
648	676
793	610
301	843
261	953
248	887
597	821
14	774
923	529
11	722
370	939
862	354
502	922
155	806
291	719
657	686
554	758
656	902
307	877
993	520
99	722
16	991
539	670
122	829
234	897
638	927
258	906
45	862
749	452
311	706
84	915
496	860
371	902
447	887
387	701
996	633
247	784
789	515
37	949
633	873
82	846
962	415
403	801
320	834
385	876
201	676
379	735
781	550
390	818
99	764
576	734
607	819
713	490
998	461
386	893
212	846
525	678
3	808
468	839
127	666
78	778
194	759
600	968
441	758
741	515
485	986
744	436
870	518
965	400
882	434
494	699
29	901
533	766
800	361
263	727
400	890
618	669
782	416
338	840
18	872
82	726
527	764
169	891
767	647
145	820
988	382
724	432
556	692
783	630
940	597
258	821
147	889
72	944
903	428
164	913
869	479
780	488
582	681
231	700
27	944
376	671
837	352
111	705
603	856
554	678
946	521
180	845
27	905
756	606
389	802
304	921
567	955
475	913
671	473
24	964
120	906
897	403
873	515
529	963
407	714
258	851
462	706
290	720
84	832
693	363
199	867
116	857
418	753
668	549
907	635
273	693
998	464
501	876
669	398
123	818
856	502
458	760
942	469
898	348
110	775
675	616
134	724
747	655
248	886
957	414
104	697
81	726
511	667
242	867
491	931
561	947
564	881
785	393
617	855
298	708
502	738
633	990
367	674
987	429
289	735
415	679
852	628
456	678
331	993
14	822
919	551
726	508
39	911
490	840
502	972
446	915
641	990
475	775
708	645
95	941
853	659
864	528
740	509
252	789
367	711
828	664
550	772
685	624
50	932
799	568
144	710
576	944
916	345
721	599
723	479
455	905
884	544
588	719
696	357
741	427
3	802
852	533
592	714
625	877
451	767
615	733
565	971
951	478
806	487
859	585
857	513
850	619
336	735
939	425
193	793
55	882
798	421
93	735
756	644
411	835
430	948
265	838
143	673
25	850
461	751
611	789
112	962
789	457
543	843
7	925
633	992
491	773
842	645
356	999
583	899
6	805
778	514
400	799
881	615
395	991
823	629
746	644
644	928
654	898
761	564
21	868
407	910
692	464
415	693
771	615
560	973
890	549
55	677
149	757
434	915
918	599
258	674
721	664
44	953
631	681
354	746
79	897
861	533
537	917
778	501
505	742
997	387
730	339
208	727
375	847
540	948
239	798
292	892
782	646
798	413
122	765
536	823
496	968
115	703
505	985
762	499
204	943
321	738
103	929
350	845
476	879
293	683
250	886
724	566
161	740
455	751
622	946
364	994
206	907
516	755
388	940
191	780
522	899
194	694
20	856
646	949
981	345
291	971
823	655
531	885
480	773
230	831
963	550
727	602
40	721
770	355
13	930
67	734
315	863
70	850
870	649
956	517
902	534
158	785
225	771
610	735
44	952
263	987
575	863
317	892
106	860
583	935
184	766
158	889
117	783
765	416
196	949
456	960
671	439
220	975
909	508
551	679
450	975
475	886
305	685
656	841
158	988
510	693
282	709
805	665
83	803
138	955
273	923
938	581
973	662
950	661
583	991
318	920
22	977
885	656
701	605
18	791
964	657
886	461
615	883
209	730
669	586
760	582
367	861
558	817
832	566
672	543
130	952
189	847
203	877
668	372
638	883
318	771
576	738
973	383
855	605
859	394
74	868
318	924
783	421
751	377
359	901
809	627
838	480
795	446
596	716
287	831
576	838
985	592
257	750
985	542
596	965
773	592
812	623
488	712
355	718
316	752
623	989
40	794
337	697
789	523
150	964
674	519
332	944
830	484
449	952
635	799
732	518
598	765
698	562
638	710
322	777
33	727
591	792
183	981
311	768
299	695
931	481
180	824
410	959
998	471
816	612
148	833
867	367
711	420
910	586
198	667
551	749
771	634
589	766
534	672
403	726
302	987
917	392
931	347
389	797
862	470
298	973
218	679
126	924
284	675
948	459
798	347
297	682
55	760
566	973
63	707
198	876
18	901
519	672
330	977
514	999
798	553
942	640
451	928
592	947
644	944
424	757
538	884
644	892
335	823
694	552
217	789
187	687
812	582
587	938
703	431
85	716
420	706
0	945
94	750
135	998
993	618
276	662
172	439
716	134
353	173
213	96
946	919
991	885
779	162
723	182
636	145
286	8
434	58
761	296
721	965
189	449
450	206
257	63
119	566
50	487
563	480
844	727
140	476
831	180
718	887
467	471
686	265
613	534
896	112
541	594
539	608
472	276
71	468
46	224
208	112
504	554
133	171
300	495
293	649
410	251
341	276
737	257
155	591
545	608
13	527
408	652
209	650
382	335
208	547
896	213
161	93
746	114
445	343
397	66
66	417
607	432
68	315
530	164
136	359
746	982
140	416
221	55
607	240
24	512
533	362
960	169
531	29
479	652
965	668
931	101
204	436
834	109
121	171
513	21
237	619
528	172
776	266
576	158
175	112
447	327
255	137
701	293
528	381
896	891
96	654
884	226
879	807
927	116
528	233
990	796
944	785
826	955
432	179
27	63
480	623
988	166
56	2
976	937
419	491
541	177
414	657
742	238
332	650
790	24
660	397
92	45
335	434
254	581
15	662
889	685
204	19
892	987
464	376
937	43
948	21
112	659
311	236
976	804
551	657
469	562
788	313
494	350
753	25
803	938
854	331
364	586
785	688
40	369
307	302
589	402
524	500
779	737
470	141
2	625
878	2
319	269
806	682
461	489
539	570
96	276
190	659

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
18
15
16
20
13
14
15
16
19
10
20
20
13
18
10
15
20
14
18
15
11
14
17
11
11
17
12
13
18
16
10
10
14
12
18
14
19
15
12
16
13
18
16
19
12
10
17
15
20
12
10
13
17
15
14
12
17
11
19
18
20
15
15
15
13
15
17
14
20
