150
10

953	218
848	3
956	978
814	937
983	822
829	847
961	505
995	134
614	564
119	503

805	737
838	454
704	584
881	118
832	585
962	688
729	944
790	202
831	585
888	106
787	469
675	57
906	425
848	362
883	544
993	743
776	791
837	381
949	606
791	215
834	279
740	36
780	65
668	91
919	110
970	798
790	542
774	422
917	910
917	970
908	475
860	216
750	832
984	387
705	823
845	919
917	966
885	43
825	124
778	616
667	119
941	718
917	542
707	385
886	903
881	167
853	446
891	749
821	170
898	575
921	815
685	895
770	748
976	748
993	878
785	109
670	972
789	367
711	410
783	793
706	267
778	859
933	632
890	404
692	249
990	888
832	48
872	829
704	5
745	420
882	277
808	972
845	2
860	62
676	504
850	244
902	515
890	696
826	905
696	518
800	410
725	654
819	407
875	425
943	325
777	253
845	698
931	819
993	197
930	334
849	432
884	878
990	362
972	873
969	667
934	272
826	984
817	755
918	115
730	127
679	509
870	884
804	298
829	191
875	50
837	791
923	318
730	81
971	185
982	95
844	802
850	566
733	531
990	691
964	556
764	757
818	614
699	548
809	870
681	410
441	322
658	136
4	684
267	894
60	957
317	957
60	684
390	371
410	146
212	460
327	88
476	501
308	649
133	123
410	295
300	639
546	508
297	484
214	519
491	887
200	24
79	245
543	262
33	831
440	39
633	646
491	265
560	272
229	0
89	689

300

400
400
400
400
400
400
400
400
400
400

12
19
16
11
17
11
16
20
14
16
17
11
12
13
15
16
19
19
14
18
20
19
18
17
14
18
13
12
17
10
17
11
15
12
20
10
15
18
16
11
16
13
10
15
19
11
16
10
15
11
17
15
17
10
11
20
13
12
15
13
20
17
14
16
12
10
17
14
18
16
12
20
19
19
11
20
19
15
19
17
17
19
19
16
14
12
10
12
17
14
13
11
16
16
15
11
14
15
18
18
12
19
16
20
13
16
13
14
15
17
12
10
14
12
13
15
17
14
16
18
12
19
17
20
15
19
14
20
11
11
12
19
16
20
10
18
19
10
18
12
17
11
16
20
13
10
19
18
16
12

29669
27853
28386
22388
20541
27984
33290
38200
38259
26191

0

1
