900
45

821	756
691	587
756	710
689	386
667	939
853	835
229	815
77	444
24	437
836	699
817	937
779	746
671	541
962	693
744	383
79	894
176	900
218	330
917	839
885	813
955	415
166	781
16	72
998	683
672	838
230	374
115	44
167	565
807	947
318	852
301	111
173	813
154	691
69	383
917	724
49	283
541	489
603	983
912	101
488	104
668	237
900	214
601	753
885	283
501	537

292	213
246	742
268	726
96	416
287	610
692	513
42	454
106	882
954	451
243	345
190	954
854	842
884	715
951	558
284	913
718	423
230	609
122	400
224	333
57	435
793	834
986	633
230	325
912	452
767	695
115	249
159	270
668	536
932	933
914	701
71	8
773	784
145	574
61	979
305	76
93	487
57	160
175	395
134	68
935	714
35	106
255	655
290	34
33	448
742	442
832	730
994	858
22	229
968	908
210	548
841	994
241	241
165	741
177	636
128	676
861	587
991	436
103	386
259	6
813	446
187	966
679	820
303	308
680	879
120	973
766	603
98	832
17	558
322	903
105	804
106	928
995	971
251	885
852	637
705	937
200	596
50	701
99	631
324	478
258	671
17	364
141	570
685	705
731	401
108	578
193	811
106	294
108	301
704	750
986	591
33	663
43	892
894	467
76	613
54	76
720	796
142	460
169	655
944	568
122	333
188	687
199	995
2	333
159	275
213	890
973	476
151	28
185	327
111	608
929	355
231	502
310	960
776	463
35	871
9	516
271	574
889	619
292	885
719	877
905	759
253	892
956	871
0	663
83	159
128	99
120	384
153	167
311	912
843	917
301	624
813	875
707	481
882	628
8	327
981	731
8	540
899	874
697	976
908	386
958	562
39	590
178	153
674	508
180	592
227	405
834	875
799	741
297	824
990	721
306	313
105	979
38	264
155	19
62	501
97	520
891	624
742	548
889	571
116	335
692	678
142	229
902	825
927	628
281	87
75	343
240	820
814	878
188	754
871	486
967	668
802	703
93	663
122	470
889	377
789	762
148	460
773	690
221	388
54	98
156	451
937	932
40	681
739	552
819	607
242	318
782	723
739	836
63	933
83	988
813	873
230	23
78	712
268	981
277	776
229	905
77	694
67	898
127	134
144	672
193	132
200	202
925	836
268	115
674	875
30	161
214	103
44	285
775	421
289	555
84	407
327	780
995	989
131	592
772	462
928	352
181	998
84	642
817	460
2	823
928	928
177	834
4	990
763	869
26	413
771	697
999	454
69	633
245	969
972	579
298	595
305	315
283	209
217	803
938	789
857	744
58	453
798	742
152	663
893	565
294	249
288	450
98	320
773	919
78	393
42	483
836	490
962	969
139	501
55	697
88	184
252	648
300	425
705	546
928	478
712	335
671	574
37	803
187	527
890	554
139	856
69	595
974	810
746	558
33	18
204	268
103	343
702	996
333	838
945	800
846	508
225	702
761	892
259	488
307	205
5	842
749	546
218	533
68	681
244	499
754	799
43	868
191	571
85	864
909	426
298	718
127	790
742	896
698	811
40	738
316	29
166	46
69	639
678	388
143	836
938	468
301	839
124	325
951	487
908	497
956	458
123	838
171	336
992	931
132	592
163	647
786	515
821	700
99	119
211	918
677	792
122	461
946	616
899	503
287	979
923	564
928	642
148	512
278	717
42	72
208	146
180	813
208	89
215	362
904	412
116	535
164	161
842	342
690	692
296	835
62	222
954	637
331	119
827	546
76	628
153	690
275	576
955	581
933	944
299	580
868	624
185	257
842	968
207	130
5	254
781	641
225	298
212	638
296	637
173	628
20	707
297	59
329	515
273	487
925	629
201	133
220	332
62	758
264	523
72	500
271	753
81	291
41	223
911	743
243	770
866	906
235	653
275	559
95	730
303	592
115	427
291	233
1	128
129	882
292	477
135	338
64	53
277	302
258	818
291	27
64	367
181	164
56	806
8	458
263	397
179	546
944	662
864	488
282	707
966	586
86	488
333	524
105	104
721	733
996	697
282	410
163	529
221	781
876	992
787	821
888	804
885	472
885	525
226	782
770	659
282	779
284	806
133	222
92	198
218	724
198	195
793	519
285	712
842	800
785	605
940	615
990	727
319	233
813	557
100	789
881	359
248	681
182	733
179	319
701	789
865	782
155	214
896	472
182	918
791	375
822	943
205	691
987	880
294	637
65	33
213	307
218	774
734	728
18	806
962	883
106	588
91	978
740	666
300	342
227	352
960	676
78	911
2	189
691	612
47	410
200	834
787	696
55	584
304	84
195	477
677	448
188	12
291	897
156	217
206	152
173	233
330	434
128	516
149	639
107	276
993	431
77	362
847	720
57	900
979	804
98	825
179	58
144	628
213	175
927	999
263	754
803	365
939	515
324	819
845	484
203	300
329	880
933	574
286	756
1	948
811	455
129	224
868	427
905	955
263	574
214	951
116	178
815	432
940	432
892	914
710	542
82	843
312	570
710	423
915	673
727	647
681	432
276	473
324	854
321	169
681	354
232	791
745	591
696	632
171	184
277	738
70	35
109	691
851	770
934	912
990	610
156	533
823	454
121	507
901	664
47	772
795	918
825	862
955	602
121	717
5	311
95	174
219	840
745	427
18	251
260	470
957	921
288	40
768	797
728	714
674	514
23	242
176	851
225	746
168	727
831	807
792	911
870	558
259	936
288	584
821	733
232	448
115	268
260	90
189	306
320	617
19	650
882	664
269	822
727	606
755	553
24	459
796	755
62	14
46	224
93	111
885	786
736	821
963	537
728	634
109	552
778	345
326	541
68	609
757	685
973	419
35	687
31	26
180	925
227	734
900	817
242	198
283	756
272	160
754	962
318	490
759	891
317	942
732	895
992	744
133	104
84	547
747	758
9	904
186	349
712	752
36	987
42	181
774	792
268	779
775	553
261	934
207	319
156	202
148	540
909	452
102	686
53	4
714	530
304	601
82	781
281	689
226	584
120	105
835	376
219	969
185	672
280	303
114	537
150	587
283	466
41	920
225	761
255	273
857	402
265	552
816	541
104	406
738	717
308	50
179	487
307	41
146	233
166	358
96	768
671	387
858	888
328	917
124	260
681	906
236	849
803	880
331	768
86	482
674	444
232	77
894	634
329	853
125	620
251	534
788	428
52	929
770	868
273	706
125	355
240	717
45	677
848	631
790	737
846	398
720	709
219	737
820	888
937	533
176	260
246	16
297	220
981	764
227	40
680	390
246	910
295	20
856	511
23	129
839	473
777	539
825	668
316	312
699	907
257	563
945	374
308	735
313	812
268	37
917	559
723	558
141	183
238	565
839	955
8	18
209	682
285	899
865	688
938	631
234	563
158	478
773	943
207	781
859	862
85	575
305	504
329	620
157	955
194	553
273	798
222	155
775	826
792	677
314	10
29	947
908	637
138	723
287	959
828	346
97	717
945	608
790	513
29	857
14	998
184	417
837	495
907	539
868	671
898	776
157	209
778	539
649	832
513	712
570	248
408	457
426	299
355	167
460	999
653	33
411	285
360	746
375	321
918	184
386	110
438	421
455	999
884	293
368	546
712	325
356	844
511	342
377	730
400	32
365	592
807	284
376	302
472	814
999	284
430	71
851	47
519	889
573	339
681	2
607	434
721	192
636	162
368	499
685	15
658	144
396	874
690	22
971	135
903	241
546	911
419	895
894	131
772	285
544	764
588	431
766	82
983	50
528	836
428	232
537	53
555	222
995	17
814	223
746	107
530	565
341	453
639	405
364	309
345	464
924	130
767	332
393	893
755	84
780	59
521	224
656	97
409	433
547	712
672	281
810	312
352	34
651	827
461	277
515	578
770	287
477	962
474	689
809	249
536	829
337	809
371	936
508	311
896	318
574	411
473	138
398	629
442	920
481	146
570	283
674	15
476	549
844	319
891	236
398	174
529	771
526	741
410	745
430	134
356	49
480	813
436	541
496	246
828	194
484	782
382	800
374	786
484	809
899	103
616	458
355	154
868	289
339	33
498	805
547	559
661	491
901	227
786	99
437	881
960	89
373	217
652	878
481	323
467	348
507	365
444	810
395	811
513	50
605	417
380	58
463	382
766	38
626	318
485	30
853	154
973	269
647	163
523	798
407	775
936	130
531	716
374	967
518	384
615	647
574	704
398	729
394	588
659	190
386	859
793	137
599	735
641	721
527	822
599	638
918	307
339	253
697	68
767	314
572	104
531	205
411	412
809	95
879	113
566	971
416	128
497	769
516	403
341	22
640	281
464	863
586	953
394	423
476	896
503	815
341	613
966	230
629	477
452	441

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
