900
45

871	327
442	619
979	988
597	980
450	546
110	666
249	569
871	687
878	886
709	855
623	748
117	335
630	982
118	580
842	35
376	827
72	450
202	498
379	704
868	896
972	220
533	357
971	227
596	848
748	133
7	449
922	910
576	664
891	289
55	366
532	555
839	824
726	996
609	547
558	848
206	445
361	408
223	628
695	674
486	987
655	519
270	494
707	717
741	708
886	299
700	729
637	531
263	500
852	850
83	597
388	337
428	666
712	293
415	391
945	997
171	517
134	549
159	557
665	593
135	602
393	647
897	231
338	876
939	79
335	830
503	457
995	738
2	645
831	45
522	629
970	706
603	970
181	430
404	756
511	674
435	344
827	54
310	574
921	301
582	733
798	818
792	748
814	55
443	986
630	969
954	815
425	579
782	966
597	813
492	781
805	291
87	495
929	939
948	902
543	973
628	972
380	400
925	690
805	815
995	673
893	324
958	365
124	785
285	297
911	579
906	485
915	624
22	61
279	213
246	148
149	962
863	569
263	160
738	511
630	95
40	260
242	94
10	676
368	286
955	642
138	790
229	57
756	515
466	49
257	754
82	190
977	609
309	865
862	431
604	47
627	117
938	559
937	592
703	407
170	126
400	262
332	726
849	378
194	674
975	463
239	24
5	324
342	108
50	86
80	836
252	199
315	699
895	413
334	144
749	629
319	780
808	565
143	898
826	449
192	719
218	28
345	18
820	395
426	245
417	135
176	868
715	530
823	520
49	323
978	601
863	570
99	217
140	847
899	408
746	372
544	38
52	26
428	258
248	668
992	421
719	562
143	722
530	13
968	644
48	20
329	156
586	33
230	0
619	38
165	873
79	759
71	298
941	454
894	516
854	365
947	416
828	478
898	604
830	441
851	359
415	163
432	277
871	569
566	276
614	87
206	293
150	91
81	229
880	523
827	510
554	149
49	279
388	139
688	568
188	202
358	312
2	846
994	572
229	968
204	924
876	559
197	770
263	955
269	735
801	592
819	586
44	847
491	265
840	617
26	684
250	287
297	272
276	219
168	766
526	4
106	126
320	62
977	337
794	572
578	56
264	866
185	849
226	687
24	222
584	61
613	277
364	225
74	162
911	620
307	74
653	83
383	263
27	54
26	47
669	563
923	496
194	894
79	772
55	275
997	523
245	208
785	483
967	661
601	64
105	921
818	361
27	247
209	57
671	401
574	71
477	262
282	22
806	489
987	613
405	21
242	734
531	86
978	380
3	675
887	438
860	560
730	447
326	176
288	717
448	38
140	105

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
11
14
19
13
18
15
14
17
20
10
17
15
20
18
17
17
13
19
14
16
20
16
12
12
17
15
17
17
14
19
16
14
14
14
16
11
16
12
13
12
12
20
11
14
15
10
18
16
13
12
17
10
13
12
18
12
20
18
16
11
18
20
10
14
19
18
12
16
10
20
19
11
13
15
12
17
18
17
20
12
10
13
20
18
16
18
10
16
15
18
11
19
16
16
11
13
16
19
19
16
20
10
17
18
15
15
12
14
15
12
18
16
20
10
20
14
15
13
17
11
17
15
16
11
18
16
18
15
12
19
12
10
20
20
11
10
16
16
16
15
15
16
18
14
19
14
14
17
10
12
15
20
10
15
14
18
17
17
10
13
14
10
12
19
20
10
19
16
14
20
20
16
13
18
16
15
15
12
10
13
12
14
19
12
20
20
14
19
18
18
14
17
13
17
15
17
13
17
12
11
12
14
12
10
10
13
14
13
10
14
18
18
20
12
12
12
19
20
18
15
16
18
13
12
16
10
13
16
11
13
13
19
17
17
13
15
19
18
14
16
10
11
12
19
17
14
20
10
19
14
11
17
14
17
17
17
19
16
16
17
12
19
10
13
11
11
11
20
19
17
14
17
18
11
13
20
10
12
11
10
13
15
13
20
12
15
18
18
14
10
13
19
20
15
15
14
18
10
11
10
11
11
19
11
12
17
20
14
11
12
12
17
11
20
13
15
10
16
16
16
14
14
11
16
11
16
15
17
11
10
20
13
16
14
14
15
14
13
18
16
14
14
15
19
15
13
11
19
11
12
17
12
17
12
20
16
14
18
16
17
20
15
20
14
11
19
16
15
18
18
11
18
12
14
11
19
12
19
19
16
14
13
15
14
13
18
12
15
16
18
10
14
11
13
15
10
11
20
14
19
16
18
19
13
12
17
20
20
13
14
19
13
19
11
16
16
18
12
11
12
12
20
10
13
15
20
15
10
19
13
12
19
11
16
12
11
18
13
16
16
19
16
13
11
18
15
20
17
19
14
13
12
20
11
12
11
15
15
10
16
19
17
15
18
11
19
18
12
15
18
18
15
12
16
12
15
15
10
10
16
17
14
10
16
19
12
14
17
10
20
11
10
18
16
18
12
20
10
14
15
10
18
20
13
17
18
13
18
12
15
19
12
12
15
20
20
20
18
14
20
14
16
14
17
18
18
17
17
18
14
17
13
13
14
16
15
18
17
10
11
10
14
18
17
18
14
19
12
18
13
12
16
20
13
11
20
20
14
18
10
13
18
18
17
11
20
14
11
20
15
10
11
11
20
20
13
16
12
19
15
11
19
17
19
15
18
17
10
10
11
14
15
19
15
14
20
10
12
12
16
10
12
20
16
17
17
13
18
11
17
15
15
13
10
12
12
11
10
11
14
12
13
14
16
10
16
12
16
10
18
13
13
19
19
10
18
20
19
19
14
15
13
19
20
12
18
15
10
15
14
12
18
12
11
18
19
16
17
14
18
14
14
19
15
17
14
12
19
20
17
11
13
14
16
17
11
10
10
14
17
15
15
12
12
15
13
12
17
13
11
16
12
17
16
20
14
14
13
17
20
14
20
13
17
11
14
15
11
17
10
12
18
13
10
14
19
12
20
12
10
20
13
20
16
19
12
20
13
15
15
12
13
13
16
13
14
11
19
18
11
20
18
20
12
19
14
18
20
14
15
12
18
12
20
20
18
11
18
15
11
12
17
18
10
16
20
20
19
11
20
17
16
11
20
19
17
10
14
18
18
15
19
17
15
11
17
12
15
13
14
20
11
10
10
14
20
11
12
13
20
20
11
16
18
18
14
11
11
11
18
17
19
16
13
15
11
19
10
15
12
19
17
17
18
16
19
17
15
15
16
11
20
14
20
20
16
12
20
13
13
20
20
12
20
16
17
15
20
12
19
18
18
11
10
11
19
14
11
14
20
19
15
20
17
10
13
12
20
14
20
20
19
12
15
14
10
13
12
13
19
11
12
19
18
11
10
15
17
10
17
15
16
17
11
20
14
19
19
20

4
2
2
4
3
2
2
4
3
2
3
4
4
2
4
2
3
3
2
3
2
2
2
2
4
4
2
2
3
3
3
2
3
2
3
3
4
4
3
2
3
2
2
2
3

0

1
