400
20

123	16
867	670
300	492
241	660
684	704
122	390
913	257
115	764
287	374
27	35
198	830
252	906
306	544
975	329
350	793
65	368
161	537
508	260
835	497
79	812

102	377
137	895
644	324
821	780
697	411
875	435
676	383
4	217
185	555
479	489
659	566
987	809
563	496
25	968
483	738
591	323
328	865
681	811
386	70
267	172
441	315
547	698
172	138
368	129
799	401
765	880
252	364
142	495
769	223
972	438
732	324
282	882
376	634
394	152
961	743
234	810
213	656
579	626
159	139
655	366
874	962
550	973
554	249
144	180
782	794
37	794
343	197
267	927
947	339
695	79
527	252
822	368
929	211
901	104
554	903
132	874
429	931
552	226
517	95
96	620
394	917
389	847
831	567
737	619
724	936
267	348
866	593
407	42
557	303
786	801
692	123
554	995
724	613
527	605
321	169
837	383
465	239
829	797
611	217
365	292
964	77
312	697
675	864
777	211
944	135
95	436
818	530
178	183
783	52
414	280
607	995
523	572
621	199
287	648
166	459
462	31
624	526
221	462
738	278
94	175
992	717
625	240
445	571
523	411
136	935
784	308
641	566
314	546
440	579
691	114
271	951
145	128
965	429
776	478
829	620
613	839
899	244
774	592
841	371
878	45
843	900
591	371
339	397
960	108
372	578
804	950
647	63
640	673
521	143
716	633
387	510
330	527
331	679
940	100
93	747
535	6
69	800
727	78
380	143
405	731
491	591
57	479
269	886
976	897
170	669
616	770
471	673
714	728
432	342
635	250
211	871
149	431
771	839
377	665
234	768
136	47
164	249
477	546
703	672
149	584
915	624
716	68
164	838
98	624
380	662
415	378
680	122
542	55
138	132
830	831
151	207
715	343
654	793
632	781
674	644
574	713
661	556
69	870
515	627
902	483
218	565
447	883
16	847
937	177
823	877
989	401
113	749
599	238
685	59
925	643
567	758
822	67
890	105
341	755
421	372
425	714
765	864
347	117
55	808
579	821
153	986
174	440
100	733
589	503
769	739
476	947
86	486
278	407
798	753
240	1
704	920
227	240
831	624
35	340
127	306
126	605
738	607
511	441
626	192
501	649
274	466
58	979
634	239
22	346
997	23
4	634
528	565
620	560
661	433
877	580
839	264
494	724
721	111
781	838
382	38
566	359
282	813
715	523
138	969
864	793
554	295
170	54
445	217
475	488
292	729
588	905
236	314
922	876
300	253
510	991
216	209
881	320
66	677
853	168
705	122
385	419
500	541
21	504
920	325
63	939
185	22
935	654
150	83
774	339
774	686
164	988
596	485
757	490
469	766
545	407
336	262
39	998
157	426
789	574
291	664
428	531
393	996
867	510
759	907
38	124
880	153
910	664
151	17
627	143
88	957
738	761
490	336
57	60
556	626
684	672
223	216
703	922
768	615
445	370
670	947
633	417
689	474
159	343
832	254
452	699
315	26
444	289
144	22
340	77
343	942
83	583
677	303
770	561
910	136
599	61
993	651
382	144
163	641
57	1
718	106
505	61
964	769
259	754
835	977
465	596
292	31
502	524
623	239
894	995
969	594
603	445
781	639
271	725
190	695
988	623
240	618
130	886
666	395
433	245
971	865
134	948
152	294
594	651
634	175
433	257
89	809
361	689
844	78
262	934
588	282
586	603
590	298
514	902
11	445
907	542
487	961
902	194
52	243
131	768
498	436
553	499
401	735
267	840
19	657
596	785
306	254
762	771
647	335
95	266
811	879
873	222
722	120
961	780
681	75
817	161
584	608
37	213
524	911
937	597
644	321
758	533
208	262
922	547
261	78
898	562
699	901
984	824
534	346
913	954
741	369
775	376
680	363
575	784
186	788
101	64
897	403
188	927
471	418
901	884
53	793
50	391
266	31
784	330
448	399
602	288

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
13
17
15
12
12
18
10
14
11
19
10
19
16
19
18
12
16
11
17
13
12
16
19
16
13
11
17
16
11
16
17
11
15
18
19
18
18
19
13
16
20
10
12
15
18
20
10
13
17
18
13
10
11
20
20
19
16
16
17
11
17
10
10
20
12
10
12
20
16
11
15
18
14
19
19
14
10
20
19
16
19
14
13
16
11
19
14
15
18
19
14
20
10
12
10
12
14
19
16
18
18
16
11
10
14
14
20
15
17
15
16
10
12
18
13
12
15
12
15
17
16
20
14
17
13
19
18
16
16
13
14
16
17
20
15
20
19
19
11
12
11
20
13
17
19
17
17
12
10
17
11
13
15
13
17
17
15
20
19
18
16
14
11
20
18
16
18
14
12
16
19
14
19
19
10
11
12
17
20
18
11
14
17
17
10
19
19
12
13
19
13
11
17
19
20
14
10
13
16
20
17
18
17
16
13
12
10
17
14
11
11
14
20
13
12
14
19
15
13
19
13
18
17
12
10
20
20
18
16
13
18
11
20
14
16
11
19
13
13
15
19
15
10
12
19
19
13
13
15
20
19
14
12
11
13
10
16
18
10
18
18
14
12
11
13
14
16
17
10
11
15
10
19
13
10
15
13
16
17
19
17
10
17
14
12
18
12
20
15
18
16
19
12
18
14
10
19
11
12
18
12
16
17
20
17
12
17
14
15
15
18
11
14
18
18
10
10
14
15
15
10
18
20
10
10
19
13
11
18
17
14
11
10
18
15
11
11
18
19
16
13
17
13
14
18
17
11
11
16
11
11
10
11
16
14
17
13
11
11
20
20
14
17
17
19
19
19
10
16
18
17
15
18
17
11
13
16
12
10
11
11
15
16
10
20
19
16
16
14
12
12
18
10
13
10
13
15
13
20

2
2
3
2
2
4
3
2
3
2
3
3
4
4
2
3
4
4
2
4

0

1
