150
10

268	456
597	941
64	502
188	90
641	836
286	432
891	250
165	432
923	512
747	702

125	326
608	19
95	439
105	543
230	378
253	562
808	130
40	286
3	112
656	853
267	194
626	66
795	299
217	298
424	909
570	778
550	166
449	991
487	864
363	183
58	23
638	918
966	322
144	492
502	195
734	295
471	111
488	211
29	596
65	45
469	878
298	197
233	168
869	98
895	237
322	33
499	278
402	111
433	278
128	72
587	254
172	528
60	396
472	207
687	287
4	500
469	827
391	12
136	263
193	7
446	873
197	195
809	72
194	196
789	103
157	545
283	433
171	521
660	321
63	350
415	333
810	179
521	76
425	887
658	978
217	110
961	96
503	700
196	335
122	602
822	216
481	707
140	626
616	996
49	277
222	206
161	212
904	153
53	213
329	528
168	298
421	160
384	942
236	460
302	71
287	301
544	100
347	238
842	173
278	53
574	778
504	47
205	103
537	64
704	249
393	842
776	233
641	76
995	166
483	24
120	78
425	751
472	311
789	140
330	287
534	124
389	23
265	410
213	299
598	666
6	289
506	16
439	73
412	87
113	558
786	263
839	139
81	518
580	701
576	913
20	922
623	415
418	507
682	423
35	997
797	414
797	336
410	561
817	684
184	701
528	643
959	573
511	456
890	468
189	807
293	836
516	415
781	444
880	366
380	390
72	818
840	990
918	512
364	449
79	845
776	416
453	365
711	553
937	772
743	764

70

400
400
400
400
400
400
400
400
400
400

19
20
17
15
19
20
10
17
16
19
16
13
12
16
16
15
19
18
11
20
18
11
17
11
20
14
18
14
14
10
11
19
16
17
13
19
15
13
19
17
20
11
20
13
14
16
20
20
18
10
12
18
16
14
12
17
15
14
13
19
13
17
19
20
13
18
12
16
10
14
10
14
11
17
18
17
12
17
16
10
16
15
17
16
10
16
10
19
14
14
20
18
16
14
18
18
17
14
16
18
18
12
16
17
19
10
19
17
20
20
14
18
19
19
13
11
16
20
18
20
12
13
11
20
11
14
20
13
15
13
10
14
11
16
12
14
13
12
12
18
16
13
19
14
20
19
10
11
17
16

3
3
4
4
2
2
2
4
4
2

0

1
