900
45

702	6
956	939
796	285
872	960
96	699
795	970
152	239
336	679
930	786
709	561
352	534
314	466
751	265
266	8
570	797
241	312
335	315
175	801
625	150
467	259
211	328
224	417
618	849
662	934
111	223
902	964
743	841
86	874
499	467
258	284
429	31
520	463
656	597
331	531
208	560
592	467
38	645
196	952
30	656
728	712
291	457
671	137
834	773
511	774
137	990

83	305
148	497
783	43
424	5
831	694
114	58
324	255
836	59
776	364
709	628
723	206
490	496
423	505
441	717
279	184
950	286
370	576
85	823
661	114
132	720
744	800
533	393
235	936
780	484
551	221
139	784
826	330
820	710
285	630
362	82
49	673
39	487
304	17
678	107
315	833
631	139
154	276
885	713
636	44
330	615
309	43
618	193
277	527
470	170
147	540
208	724
257	452
854	740
887	968
71	846
753	595
856	649
974	104
800	429
161	149
926	999
466	234
519	376
543	996
518	323
337	352
747	984
568	667
544	972
36	119
879	281
17	62
767	776
225	724
842	261
925	233
238	585
895	75
729	583
278	422
733	991
345	447
748	312
588	430
440	720
487	287
691	815
220	8
351	953
502	203
987	327
908	198
929	203
939	986
834	165
135	775
316	427
845	230
625	721
217	480
11	44
622	220
171	534
951	897
417	516
592	67
960	295
494	228
44	300
507	784
675	387
509	594
567	878
622	613
437	92
357	41
851	858
485	458
836	832
896	317
166	963
402	465
829	31
843	787
387	205
369	94
689	49
214	950
394	249
106	77
228	854
703	549
629	880
423	147
351	582
867	341
505	930
410	238
492	806
936	33
42	721
903	400
391	129
247	99
919	993
43	304
560	817
127	252
704	791
540	150
825	159
915	226
698	911
498	637
724	39
31	937
670	88
919	329
597	121
499	18
838	19
966	472
506	692
561	549
774	497
370	606
277	666
231	715
344	729
176	310
486	957
79	248
828	751
801	221
809	360
307	239
425	527
654	156
568	965
167	875
244	817
519	165
389	897
729	34
172	716
573	836
471	869
741	961
724	758
622	681
877	901
705	648
820	522
559	12
241	321
671	893
184	975
849	99
254	537
332	900
266	906
808	124
181	976
905	49
709	443
657	369
892	380
279	940
760	261
541	589
711	879
879	951
322	577
853	175
826	606
305	492
10	487
415	845
308	732
103	27
303	847
937	606
982	917
943	210
178	166
368	249
270	855
858	669
511	783
670	465
651	760
515	862
320	978
489	5
333	282
387	633
826	166
438	205
588	67
700	495
511	766
222	140
625	801
936	102
196	970
454	81
848	220
254	264
450	129
948	244
491	239
913	16
665	196
823	602
137	809
460	990
709	936
757	362
695	490
204	171
898	245
696	914
806	355
280	394
296	333
315	531
811	878
940	819
722	298
321	869
125	941
238	147
622	693
608	637
647	609
27	114
645	991
944	452
358	841
104	987
421	582
500	841
243	687
790	415
500	651
626	666
497	914
416	735
58	697
602	118
386	652
958	872
617	302
537	422
707	450
48	570
736	992
552	63
619	208
921	155
852	363
435	503
268	490
859	16
453	280
745	807
400	558
5	821
610	756
25	165
981	231
942	882
38	336
526	629
649	693
786	411
452	473
245	660
795	60
324	103
756	671
991	550
199	525
20	17
610	136
594	23
682	619
218	869
106	775
911	831
594	330
323	778
388	904
936	801
738	894
55	100
960	740
36	431
298	124
20	148
489	937
761	55
449	284
294	948
703	755
129	845
262	45
830	913
742	137
384	751
494	295
969	671
300	418
684	607
501	542
500	541
762	262
300	696
844	643
908	867
734	641
432	877
156	23
209	595
744	446
149	452
119	446
437	565
899	21
317	590
545	381
423	246
459	894
259	415
30	551
642	316
761	360
73	581
218	365
766	630
978	275
768	864
580	957
303	969
316	459
21	892
682	119
312	601
274	679
729	412
755	472
767	584
187	217
443	941
812	758
559	553
713	323
643	971
144	890
704	675
571	39
131	741
26	229
863	920
785	23
365	97
718	423
108	924
362	186
200	872
533	833
669	591
14	201
571	560
630	626
925	75
185	653
371	13
898	249
409	613
942	596
798	645
571	630
712	16
618	7
677	725
299	58
557	90
881	276
243	723
87	833
377	930
64	752
1	236
552	552
847	32
358	888
658	181
157	113
64	891
958	700
980	690
565	888
47	873
254	744
761	792
727	160
673	284
230	399
152	837
326	937
718	976
309	19
583	999
124	158
388	283
941	767
761	518
337	326
193	798
925	791
835	509
746	186
983	225
471	298
429	467
345	682
504	274
520	405
941	207
827	66
874	705
694	395
414	422
814	465
97	494
215	545
214	557
452	551
240	257
43	480
385	696
31	489
597	448
928	60
204	377
449	295
451	42
298	949
810	955
491	307
526	72
678	283
570	858
488	807
712	364
671	0
988	245
361	740
753	66
677	918
29	714
346	551
24	595
678	971
537	379
759	897
276	183
354	868
321	543
70	423
721	410
520	803
481	152
422	515
144	63
702	832
120	510
86	919
217	723
844	217
34	33
704	419
31	421
122	26
164	202
766	53
740	315
497	213
163	177
739	478
224	394
541	94
14	148
688	252
65	95
56	192
354	842
858	452
941	770
220	745
848	346
349	603
586	352
158	500
425	905
162	429
162	2
394	445
441	183
288	189
495	195
111	60
958	944
249	294
854	264
980	767
471	82
818	303
521	469
74	815
897	777
111	752
609	681
669	597
378	625
889	557
599	246
248	287
342	134
35	745
59	182
242	191
477	392
41	869
700	113
944	413
352	276
889	381
893	223
689	705
596	963
660	171
130	231
756	661
651	911
872	601
876	431
692	561
43	146
540	832
679	175
416	135
136	658
71	995
408	52
361	699
917	460
141	879
243	940
144	844
766	78
988	13
756	66
694	450
831	430
742	554
329	757
263	781
378	94
117	878
940	289
590	456
346	826
324	71
229	904
254	785
667	91
264	812
379	584
392	297
306	534
611	315
462	369
916	264
776	221
804	98
952	370
318	592
21	363
165	549
46	650
340	88
64	611
863	13
750	650
307	149
464	726
724	219
935	355
854	137
324	530
512	579
883	976
60	10
57	528
408	450
604	332
149	532
247	180
744	350
850	317
409	594
266	270
293	376
391	695
864	688
571	430
6	587
571	912
701	680
797	249
603	29
102	610
654	534
812	422
556	280
55	548
307	493
194	745
415	652
789	495
935	590
436	319
328	984
526	584
304	975
565	135
975	908
997	816
281	156
89	239
829	161
600	531
465	213
265	660
775	495
98	628
391	610
661	429
760	107
243	916
307	913
452	360
494	471
55	372
190	111
993	383
808	121
810	202
769	209
955	983
67	974
945	908
7	567
815	616
798	861
544	728
402	827
702	881
796	572
571	42
903	573
300	537
246	60
482	252
310	273
662	282
841	827
859	711
916	704
735	283
549	217
225	781
623	89
482	436
45	373
142	650
887	247
166	959
438	380
702	143
714	850
454	977
778	470
935	199
528	929
51	876
676	978
920	706
941	768
666	261
446	808
845	366
904	718
999	660
183	989
96	387
478	301
356	239
504	283
226	933
717	486
354	721
376	906
368	825
567	540
447	484
273	241
68	356
837	369
865	829
496	383
841	34
546	373
224	967
786	458
553	918
98	673
846	298
472	30
655	391
503	202
437	332
101	901
565	338
723	865
724	312
754	701
887	996
46	329
716	582
878	959
83	71
426	317
663	873
606	5
988	372
810	702
938	162
190	957
981	459
829	683
385	682
493	738
299	417
304	860
59	638
133	855
385	347
732	454
558	350
75	832
514	726
24	833
234	133
194	252
342	736
223	303
232	290
340	883
649	341
97	234
439	661
257	568
622	718
287	146
617	620
822	921
901	669
399	638
428	54
761	485
559	373
956	882
106	590
746	52
569	169
331	397
508	651
854	75
632	437
942	758
223	83
833	879
205	703
338	160
69	930
851	910
661	407
503	179
225	861
446	904
364	698
195	550
684	797
974	740
31	536
881	525
305	312
622	835
626	903
685	372
571	697
411	793
919	216
544	480
696	874
836	683
494	764
112	796
766	345
183	670
66	106
106	352
668	870
666	596
659	385
17	813
638	513
455	558
123	94
225	685
185	893
135	149
543	443
603	607
167	959
708	917
306	223
50	433
680	691
912	562
12	888
56	500
193	835
472	208
875	52
516	202
20	587
590	345
103	356
116	274
258	668
726	486
626	487
257	571
820	789
420	152
928	839
444	199
715	399
890	130
