900
45

1	714
246	427
593	894
118	957
189	778
218	511
221	930
62	584
61	803
466	903
422	720
580	882
95	618
156	632
5	358
388	805
24	357
327	526
576	980
58	553
488	988
202	510
535	679
174	854
579	856
352	721
268	485
426	734
244	863
261	432
319	782
45	550
294	541
334	783
91	696
80	832
766	571
432	132
740	955
783	116
327	199
893	279
952	862
368	248
698	475

62	691
160	954
39	405
29	734
250	900
167	631
579	829
597	841
101	824
220	808
4	836
322	533
584	738
660	698
194	778
486	837
84	450
188	472
95	479
166	527
148	973
109	590
295	825
292	935
114	591
314	971
124	463
11	492
131	474
297	908
625	996
45	712
576	822
324	498
5	410
20	666
395	881
25	478
148	684
337	788
665	980
441	745
243	553
480	715
258	934
372	898
276	822
164	875
293	703
294	929
210	784
137	862
19	837
270	674
376	964
307	357
389	924
271	620
228	955
576	965
662	996
22	444
460	707
653	673
397	702
122	779
251	707
299	542
221	981
222	521
150	492
537	706
505	693
362	971
540	901
1	856
58	654
249	870
138	736
518	929
37	899
11	365
478	715
298	548
92	507
630	940
599	855
47	762
100	767
33	602
97	516
293	785
137	855
229	763
153	446
49	362
42	523
372	936
276	869
577	859
121	945
566	891
649	946
150	449
125	883
510	822
345	958
307	785
58	675
84	750
492	728
95	833
573	713
650	852
137	847
514	984
178	928
498	681
596	947
177	556
165	405
177	737
269	532
233	817
610	980
72	946
207	436
463	763
65	681
453	729
491	976
212	775
210	595
39	989
420	919
117	912
458	725
264	756
445	908
445	965
72	880
171	513
528	916
3	809
160	876
183	729
278	634
137	529
53	557
9	435
405	957
324	861
649	721
5	621
122	566
347	918
152	333
47	744
323	450
244	529
305	678
174	578
247	826
12	418
98	554
349	669
206	674
48	812
214	395
264	467
228	881
289	819
302	873
18	829
604	834
500	682
435	714
158	808
232	802
195	375
154	493
406	802
116	606
272	621
312	919
26	815
299	350
535	864
146	817
134	975
151	819
79	933
402	745
597	707
128	574
638	863
50	337
282	925
113	542
149	908
505	829
146	459
45	729
512	888
78	809
172	411
527	755
518	866
117	923
418	877
490	723
334	744
607	768
594	836
147	720
45	774
157	840
328	486
132	464
34	894
242	894
248	680
223	575
147	823
362	897
267	739
297	846
18	423
137	346
636	887
167	896
45	804
454	940
617	932
81	740
27	692
202	419
23	716
187	536
428	868
13	501
476	912
138	500
388	857
59	526
50	638
167	401
216	446
278	791
143	974
151	623
255	411
15	814
454	973
97	842
564	707
655	666
276	946
476	935
333	965
333	512
22	742
157	542
48	947
456	755
155	778
243	377
323	765
276	953
34	538
513	840
90	483
498	680
276	457
403	980
416	921
247	457
531	858
607	750
20	390
12	470
96	367
152	632
3	531
235	737
152	590
469	944
622	694
29	519
508	684
476	719
23	338
7	400
166	343
229	511
18	712
317	812
308	486
374	715
152	480
380	843
60	995
445	836
441	776
141	781
309	640
599	971
255	806
487	688
438	955
51	945
377	720
629	767
643	736
375	832
306	665
195	754
14	531
96	955
568	826
182	785
473	929
169	633
306	934
634	705
309	781
144	506
240	652
618	730
187	589
306	791
103	538
63	826
52	344
141	685
78	621
185	733
178	475
287	970
56	985
116	447
105	601
224	805
269	759
411	850
124	758
546	998
553	839
482	792
565	931
68	735
156	810
331	963
532	686
446	949
261	866
19	797
325	619
116	565
33	728
292	627
602	945
71	827
57	726
528	847
156	653
5	595
119	777
88	646
175	580
549	951
183	894
131	965
122	734
276	338
70	655
27	736
465	992
62	660
460	904
138	717
170	375
139	777
165	946
554	769
92	808
433	952
222	939
458	962
131	629
70	505
605	761
211	818
333	658
461	815
124	842
413	800
262	352
7	946
68	731
511	801
154	732
426	803
461	811
295	692
103	554
365	684
0	679
180	506
287	937
0	902
118	674
223	484
204	615
469	962
649	691
194	901
30	981
636	840
631	684
386	719
586	978
460	694
197	482
323	690
26	823
52	815
7	428
660	878
572	839
471	727
563	981
237	698
