300
15

875	939
59	570
70	325
787	892
531	996
973	745
23	588
518	639
279	154
833	977
58	942
779	439
1	607
980	522
339	680

76	132
401	217
900	501
137	872
328	185
972	63
625	751
351	811
137	397
117	61
345	654
727	646
663	576
796	288
117	891
696	893
827	556
165	473
925	766
758	391
481	667
507	617
316	402
845	576
119	861
529	173
157	187
68	408
195	765
165	868
36	701
144	813
671	122
367	725
889	51
977	14
142	945
192	8
665	785
922	183
676	488
110	562
444	62
381	491
626	123
740	264
535	909
796	225
379	687
632	679
603	270
349	331
524	207
88	856
523	215
175	772
306	835
103	37
445	91
369	993
32	409
509	929
356	958
90	321
494	936
359	372
827	217
372	611
471	948
879	73
920	197
259	896
642	69
814	38
853	900
71	499
407	661
297	735
654	632
272	790
967	636
648	787
345	372
880	432
971	443
657	276
274	609
299	115
117	799
947	346
143	864
107	486
308	782
234	317
503	16
210	740
367	819
0	977
672	919
899	129
559	273
44	560
893	330
603	571
507	692
515	979
442	437
579	892
685	997
261	885
364	391
691	386
979	334
458	697
694	14
324	42
373	297
799	826
962	649
874	106
920	874
910	42
180	26
688	729
933	417
323	418
311	8
267	816
535	339
191	804
464	528
911	979
856	735
545	742
549	62
65	845
159	34
209	647
117	650
329	459
838	359
303	790
866	405
782	283
771	807
341	568
120	973
605	374
886	749
415	844
282	716
367	952
353	237
644	721
706	332
462	733
460	954
169	650
573	966
380	721
939	225
927	248
13	472
506	720
45	704
188	907
267	392
636	830
192	904
354	225
968	233
450	915
312	886
385	780
236	866
456	913
357	434
556	233
136	510
612	829
124	118
581	244
643	490
823	351
506	743
730	271
100	673
580	353
712	241
867	143
83	161
259	507
996	188
595	320
832	437
782	636
808	391
435	115
189	587
568	73
779	689
594	956
892	548
826	237
408	35
705	862
516	999
360	229
987	288
18	942
307	126
561	994
730	538
343	599
753	280
914	767
899	59
158	356
166	250
220	572
652	817
917	616
922	335
388	382
811	812
606	143
4	530
177	486
232	133
869	718
634	746
921	666
184	822
717	16
773	768
186	849
394	659
840	85
480	136
949	775
472	330
250	970
316	763
1	878
471	339
477	810
924	669
201	108
36	578
812	543
625	92
667	797
785	630
561	414
49	89
540	406
829	411
83	586
560	208
587	892
892	813
383	925
73	501
704	249
160	563
179	849
653	888
999	675
24	438
852	738
998	151
855	663
89	904
242	598
556	2
33	903
569	888
301	551
189	785
254	28
705	780
80	293
891	249
416	182
141	1
209	763
495	66
604	207
162	193
197	185
614	85
111	761
126	804
635	191
680	715
725	887
178	301
276	399
12	106
497	63

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
16
18
18
17
17
12
19
12
17
10
13
20
13
14
16
12
13
13
12
18
10
20
15
10
10
11
10
11
16
20
19
18
13
18
13
20
10
20
12
14
11
13
12
14
16
13
14
11
13
19
14
16
19
20
20
20
13
17
13
20
16
19
16
17
13
18
20
14
14
18
20
13
17
12
15
14
19
15
15
14
14
15
17
12
12
20
15
11
11
14
14
13
17
20
17
20
12
10
10
12
10
20
15
10
20
17
18
18
11
15
17
11
13
10
17
12
10
19
13
14
14
10
13
11
18
16
10
19
13
15
17
12
11
10
14
19
15
13
16
13
11
15
13
17
14
13
13
16
10
10
17
14
12
19
11
11
10
12
10
17
20
17
20
19
19
12
15
14
14
18
16
20
12
16
16
17
13
10
18
16
19
13
11
12
19
14
20
19
15
18
13
12
15
17
19
19
17
19
17
13
19
11
17
16
13
17
16
11
11
14
20
20
11
14
18
16
14
16
11
16
13
20
13
19
11
18
11
13
19
11
18
13
14
18
10
15
17
17
14
17
14
15
20
17
11
17
10
11
16
14
20
16
18
20
14
16
11
19
20
15
13
11
10
20
20
14
19
17
12
11
18
17
11
17
18
19
19
11
17
19
13
12
16
12
19
14
12
15
18
11
18
16
10
11
19
13
12
16
13

3
2
2
3
4
4
2
3
2
3
3
2
2
3
2

0

1
