400
20

796	674
155	868
448	197
58	825
224	470
352	11
272	3
11	220
955	581
851	312
530	879
705	119
811	646
445	309
932	964
218	59
459	761
490	415
863	462
462	271

655	854
46	21
234	403
257	343
3	821
312	593
278	109
605	501
509	652
928	308
339	858
262	337
806	951
337	661
495	90
536	168
604	574
651	875
119	629
181	401
310	664
593	865
969	758
779	963
921	193
61	936
978	522
706	29
737	65
313	343
679	41
973	176
199	987
231	59
912	915
339	638
649	370
522	285
444	371
530	792
873	915
729	287
803	851
698	691
638	968
480	896
854	767
495	77
966	719
71	617
790	677
588	93
752	3
205	49
447	797
325	319
277	986
894	594
371	937
802	822
353	950
262	445
981	65
461	534
737	696
736	435
3	119
428	300
878	581
391	447
205	581
655	959
982	269
919	124
536	2
60	875
509	230
871	352
604	596
143	59
12	126
300	241
684	943
281	703
195	468
137	40
238	348
349	814
796	899
179	318
822	292
217	938
148	12
950	807
846	656
420	148
63	228
475	994
710	648
930	795
805	132
57	838
169	608
472	96
744	894
340	828
638	307
374	806
162	148
664	678
576	131
243	762
952	388
157	258
550	974
377	624
68	313
288	213
345	289
847	697
602	325
993	932
820	975
309	572
548	154
455	575
715	198
437	457
383	987
936	434
123	512
523	310
470	364
183	787
12	159
812	349
419	681
889	497
992	826
561	834
557	277
713	906
842	911
82	679
326	366
132	229
635	315
777	399
29	588
733	400
107	985
412	917
418	793
773	131
768	58
134	291
602	314
720	319
132	622
663	870
404	9
852	188
578	883
532	700
811	862
161	918
347	318
23	680
104	380
800	170
370	899
976	491
434	887
912	910
269	719
707	443
588	867
232	710
45	220
349	975
76	790
717	589
208	463
318	880
976	260
414	817
487	275
507	211
345	536
888	857
705	244
245	877
992	480
762	280
837	977
318	81
237	983
376	857
242	594
650	115
367	885
483	876
635	437
974	119
519	615
307	634
395	280
376	974
584	364
477	132
957	233
981	137
435	803
101	527
822	613
538	863
207	659
568	90
597	508
313	425
562	225
641	862
598	895
274	554
168	352
20	792
341	654
908	929
548	119
387	488
528	982
564	330
881	626
316	832
540	832
555	554
245	542
951	801
453	547
351	959
553	913
380	961
850	2
530	445
971	118
499	801
93	98
421	305
34	501
688	224
677	463
228	57
636	433
794	735
570	996
518	693
187	944
936	269
9	463
373	634
996	885
189	308
532	683
953	940
251	922
615	269
390	353
71	205
932	115
885	25
92	793
119	169
233	635
664	352
44	941
838	129
636	822
686	725
440	477
883	373
240	716
84	749
88	105
161	974
356	970
445	615
440	973
226	180
1	513
383	650
671	590
969	508
472	749
715	168
264	30
633	450
169	699
680	331
299	639
224	284
750	6
545	324
304	1
616	663
327	664
580	317
95	746
268	183
820	584
680	851
158	364
75	170
361	15
452	562
327	785
130	674
761	730
412	969
308	324
18	521
907	491
910	108
543	136
121	118
819	989
842	423
319	684
877	848
512	927
593	5
675	214
130	39
93	847
910	797
88	201
793	563
232	846
364	147
786	117
686	702
559	108
432	196
163	582
579	349
687	27
715	657
129	379
748	721
973	329
271	346
572	96
648	828
794	54
398	850
110	876
34	159
24	738
744	139
32	513
636	617
944	639
289	69
217	452
637	232
328	590
182	289
541	593
558	278
73	532
577	382
322	475
55	708
19	829
35	17
625	261
187	959
779	129
11	192
901	933
492	601
771	641
343	827
301	986
324	624
616	181
642	412
964	63
886	969
604	855
71	100
492	191
38	551
303	871
820	792
335	422
700	554
415	265
980	18
274	410
347	445

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
14
13
13
14
13
16
20
15
18
16
18
12
10
16
17
13
12
12
16
17
17
14
13
15
13
19
11
18
11
13
15
14
18
12
12
18
18
16
13
20
13
16
20
15
15
14
15
16
12
15
17
19
15
18
12
18
18
19
11
12
19
11
12
13
17
17
17
18
11
14
12
20
20
17
16
16
16
11
19
11
12
18
13
11
19
15
13
18
14
12
10
11
19
15
11
19
13
16
20
14
11
14
13
10
11
13
19
20
17
10
12
17
15
20
13
14
20
19
13
14
20
20
14
13
18
17
12
10
10
16
11
12
15
13
10
17
19
11
18
13
11
16
19
12
16
10
10
16
14
13
20
12
14
17
20
13
20
12
19
14
15
11
10
16
20
19
13
10
16
17
17
19
10
11
18
18
18
19
10
20
18
20
19
12
11
11
19
15
12
16
13
20
10
16
16
13
15
13
12
13
12
20
18
14
10
16
20
20
10
17
10
11
14
14
10
12
12
18
20
13
19
15
18
20
18
10
11
11
14
11
13
12
17
12
11
20
14
15
20
10
17
18
11
14
10
17
15
15
12
19
15
11
14
14
10
15
19
10
18
15
11
15
16
16
11
13
19
18
16
18
20
12
16
14
12
17
17
11
12
16
17
11
11
16
11
14
12
10
19
13
11
20
14
15
10
14
15
10
13
15
17
20
13
20
11
20
15
14
18
12
19
12
12
12
19
16
15
20
13
15
19
12
13
10
20
10
13
17
12
20
10
16
11
19
17
14
10
13
16
11
15
12
13
14
10
13
11
15
20
17
13
20
11
12
14
20
13
14
20
16
14
12
17
15
16
20
13
12
11
11
13
15
19
12
15
15
19
10
19
16
20
16
10
12
14
16
15
17
15
20
15
12
20
10
14
10
16
17
20

28885
36556
34657
21315
27247
32481
25073
28578
34115
39032
36247
36133
28493
22153
26462
21310
34695
39431
35247
37032

0

1
