800
40

323	926
675	288
985	169
99	908
226	886
744	1
691	47
100	699
418	449
422	493
387	504
381	442
720	24
153	889
264	955
432	611
237	701
443	344
276	738
374	500
577	481
96	863
527	375
562	565
477	367
572	414
546	660
363	402
30	926
383	349
971	249
947	209
815	633
493	780
794	609
927	986
744	484
323	131
547	24
689	776

917	114
259	848
176	902
876	84
861	277
177	670
655	490
270	837
689	60
33	998
85	669
536	573
610	666
821	283
254	762
645	621
388	419
618	376
777	289
618	630
232	852
409	487
793	162
258	880
139	908
733	316
254	970
23	914
673	118
424	400
756	31
357	663
161	822
312	712
811	170
335	467
428	470
785	147
359	572
819	267
254	978
846	219
829	318
348	506
162	791
679	321
6	887
571	485
915	54
666	435
623	380
455	488
439	459
447	396
956	39
938	78
676	164
194	936
372	639
698	287
656	364
73	925
555	423
179	941
164	817
713	122
300	703
762	146
296	776
584	345
221	686
903	25
545	575
786	135
795	49
787	166
529	479
787	123
620	628
962	144
516	552
354	474
746	172
324	702
65	857
895	30
70	924
788	9
522	560
240	860
288	840
470	484
940	64
466	492
315	796
238	805
104	701
908	269
551	576
85	675
491	593
697	254
100	856
665	638
222	732
89	953
901	276
134	743
266	707
648	413
355	440
292	832
693	289
56	692
691	1
977	226
136	681
974	15
35	830
998	46
796	264
389	483
183	857
586	582
376	620
198	847
748	158
461	407
851	283
818	317
517	628
798	66
474	453
410	534
784	78
445	418
923	275
109	749
54	773
257	688
52	893
691	227
823	287
165	930
526	403
768	222
515	370
874	98
355	350
18	696
640	664
774	303
728	173
123	900
208	961
970	62
297	788
378	407
307	838
147	869
316	803
175	717
948	318
339	631
192	832
988	20
426	593
779	259
713	287
831	206
242	901
35	949
541	383
790	218
324	782
149	759
296	687
310	993
872	55
762	310
295	953
464	504
172	877
958	26
967	292
972	264
181	881
999	18
607	460
222	672
178	823
360	514
164	982
335	381
239	699
534	381
683	179
399	628
429	538
86	725
518	624
361	384
908	155
801	133
163	680
753	197
844	104
42	877
639	441
948	234
941	178
859	86
506	353
436	442
280	879
368	459
18	738
223	733
245	926
879	121
771	272
342	663
184	991
160	780
9	744
864	270
977	162
492	335
49	986
259	853
150	729
425	439
88	871
462	644
919	155
911	233
11	927
103	970
273	677
336	479
740	44
225	711
603	659
569	392
437	666
3	880
903	215
288	700
625	457
768	279
971	156
516	345
384	601
627	578
556	587
998	203
396	455
903	279
966	30
114	971
713	284
293	694
543	608
644	501
140	719
