300
15

988	628
200	203
166	295
373	853
878	653
729	546
690	445
575	774
447	942
277	269
58	276
762	512
864	870
199	428
747	801

345	773
73	265
618	951
440	846
544	940
862	373
33	114
346	672
179	273
2	104
255	260
920	517
422	906
103	210
82	253
267	98
634	923
816	349
485	851
636	724
326	112
432	930
284	283
141	193
336	916
986	399
253	78
262	330
735	405
75	44
670	550
392	997
579	828
438	985
324	321
664	800
685	379
151	258
111	250
908	557
390	958
851	418
952	520
478	973
239	134
920	476
220	290
23	169
700	425
454	840
285	257
150	187
528	781
841	491
135	330
733	521
784	381
120	121
126	194
200	75
190	162
585	809
407	708
27	20
34	33
781	448
757	572
404	825
653	735
903	474
489	828
350	910
162	328
853	608
524	820
90	284
158	184
777	378
73	302
345	853
32	209
305	303
496	864
245	5
607	793
212	165
953	580
21	139
940	641
102	132
264	166
912	372
340	819
248	62
291	273
72	256
715	481
960	341
895	626
635	790
545	979
20	4
261	174
584	808
741	404
833	527
737	460
513	844
224	313
161	70
370	674
464	794
992	462
432	862
2	266
991	385
560	936
565	749
279	153
687	491
304	163
63	294
680	609
416	712
451	839
687	423
88	135
999	538
846	665
99	261
739	466
973	349
121	43
580	811
945	527
8	240
858	645
67	66
65	215
884	596
811	353
241	47
747	638
311	199
960	442
774	492
33	247
663	783
616	838
984	377
688	374
948	342
671	624
241	173
510	774
469	732
356	708
523	930
47	30
682	502
207	295
699	492
254	302
157	210
736	609
601	832
638	684
977	354
498	927
177	320
43	210
3	96
560	780
193	145
265	46
703	596
358	916
965	566
6	219
697	461
837	558
703	438
780	538
485	818
820	426
679	435
431	905
218	277
363	896
475	846
447	774
814	429
855	344
180	124
704	514
20	234
425	950
874	530
534	980
919	358
505	892
310	59
439	987
477	867
863	418
669	634
232	70
247	218
179	171
21	292
73	216
562	975
786	604
1	76
69	113
450	726
94	272
625	829
198	151
261	132
425	906
448	733
769	418
269	130
759	464
790	545
643	803
359	713
297	11
876	393
767	588
187	308
71	29
410	967
301	319
284	30
439	948
834	582
80	302
811	539
373	183
401	566
973	157
194	389
392	533
935	706
39	524
350	30
191	684
657	25
328	454
325	982
3	760
777	967
714	748
804	149
65	921
840	196
286	519
728	962
651	286
182	439
400	31
718	975
388	235
524	444
590	36
186	422
130	518
652	189
883	112
271	673
566	173
20	978
258	366
74	964
587	582
733	670
283	917
496	390
585	389
66	990
300	676
105	805
489	564
420	48
90	610
203	693
986	215
345	207
161	355
16	780
55	711
78	741
983	123
712	2
802	214
244	969
794	795
797	134

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
18
17
20
13
17
10
20
19
18
13
15
18
19
20
10
18
14
17
18
15
17
15
19
17
20
17
14
18
20
10
12
12
18
11
10
13
12
20
13
18
10
13
11
14
11
16
11
19
12
20
16
11
13
19
20
15
13
12
10
16
16
12
19
20
11
16
17
19
18
15
11
16
10
11
12
18
12
13
16
15
18
18
17
17
20
13
15
11
11
12
20
20
19
16
18
13
18
10
19
16
11
14
13
20
15
10
18
16
18
16
15
20
18
20
11
11
20
19
12
15
19
11
18
10
15
13
16
16
14
19
10
14
18
12
20
11
18
12
19
14
11
20
12
20
11
19
19
19
10
10
12
13
14
17
14
14
19
19
11
17
13
14
17
20
11
11
13
19
11
10
15
10
14
14
19
11
19
18
13
14
19
18
12
10
19
16
20
15
11
16
12
17
12
13
12
15
12
12
15
19
16
17
16
10
15
18
15
18
12
14
11
13
20
12
18
12
10
14
19
13
16
13
11
13
14
10
12
13
20
18
14
18
19
19
20
18
14
10
16
17
20
18
16
15
16
12
13
10
11
16
17
13
14
20
10
12
15
18
15
14
15
11
10
11
19
15
12
13
15
17
14
10
20
12
13
19
13
19
14
11
19
13
19
17
15
18
12
20
12
14
19
15
13
10
10
10
11
20
16

33631
22123
27715
38253
27356
24956
37973
25602
26063
35023
22311
38637
38419
33006
26688

0

1
