100
5

897	752
929	960
378	507
102	570
831	364

473	500
315	30
999	145
336	575
311	299
919	833
855	674
159	226
236	561
580	421
105	326
677	62
801	167
983	70
668	786
106	143
281	88
233	122
549	473
508	502
570	433
30	260
885	674
799	787
778	936
967	757
143	248
715	314
402	501
569	339
181	557
922	55
135	232
231	30
53	448
322	45
274	182
975	164
785	160
982	757
460	503
6	272
976	52
621	592
780	93
561	434
156	322
75	333
426	438
209	481
640	363
665	346
290	562
129	54
125	96
528	654
491	547
53	193
755	75
924	312
128	580
1	82
599	496
319	287
769	896
127	263
202	194
991	185
131	182
741	752
901	198
425	352
270	219
754	18
268	84
812	219
297	335
844	311
769	20
318	284
445	203
938	592
635	47
366	943
262	925
840	343
473	667
536	993
49	927
616	103
606	316
389	17
16	983
570	730
24	694
984	512
724	657
608	145
264	868
486	726

70

1200
1200
1200
1200
1200

13
13
13
10
15
14
20
17
18
15
17
18
14
16
17
16
20
12
11
15
13
17
12
11
16
12
17
20
13
19
19
11
11
11
13
15
20
18
20
14
18
10
14
10
20
20
19
18
11
14
18
20
18
19
14
17
16
19
16
10
19
15
14
12
19
14
17
20
16
14
20
12
10
13
17
19
16
11
17
10
16
15
16
11
13
15
14
13
18
11
20
10
19
18
15
16
12
13
15
11

257
218
326
267
321

0

1
