600
30

230	536
429	610
884	817
234	469
658	533
954	997
338	814
2	450
371	980
549	625
986	989
236	78
832	871
713	883
66	129
574	722
241	56
691	850
686	824
157	498
442	911
614	764
316	200
871	828
409	755
820	864
308	453
216	54
365	745
180	177
200	574
599	885
435	447
467	691
34	137
405	400
24	161
667	780
807	764
936	953
516	986
827	869
981	754
419	419
176	287
630	744
33	287
700	848
767	807
342	857
928	929
815	673
530	823
601	713
631	749
84	364
351	821
344	773
109	447
334	952
450	551
530	438
981	741
428	614
388	805
260	309
221	602
668	997
278	579
559	403
844	932
577	805
153	128
564	554
950	926
218	564
299	369
833	856
729	827
65	319
987	844
204	509
303	362
421	416
118	207
647	645
693	913
578	799
629	79
904	12
41	985
839	226
100	676
360	122
755	42
986	98
952	205
5	875
438	330
925	159
909	21
667	226
640	19
419	131
561	275
390	276
227	982
722	495
880	565
973	290
113	837
750	122
852	46
15	995
764	583
743	652
894	119
979	555
769	377
419	11
289	731
467	217
260	818
646	101
539	136
150	717
366	120
392	78
220	922
187	854
999	419
734	88
901	134
962	246
687	457
857	71
889	357
332	685
500	277
230	793
387	73
778	143
864	572
681	199
950	56
906	247
935	626
476	161
716	559
89	983
973	299
298	696
960	314
685	266
142	753
906	345
1	853
524	79
842	221
121	688
469	194
853	260
166	846
957	515
497	160
757	369
669	335
773	549
839	454
663	250
882	267
706	205
862	406
227	988
80	853
483	94
783	140
307	888
961	228
667	664
483	53
417	86
287	974
727	514
560	6
941	423
993	246
202	856
931	379
92	884
977	61
83	716
239	710
542	327
153	858
46	812
760	604
693	639
757	102
572	230
706	424
479	19
69	670
465	291
78	989
726	281
942	458
971	73

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
13
11
10
12
19
19
18
18
18
13
10
17
10
16
16
12
14
16
12
15
20
13
10
11
10
14
12
13
14
15
16
20
16
14
10
19
16
19
15
11
14
13
14
15
18
12
14
14
10
12
15
17
20
10
10
14
14
14
18
11
13
17
14
12
13
16
12
13
16
11
16
14
10
17
12
11
10
12
18
13
15
20
11
18
19
13
11
14
16
11
20
15
12
18
10
11
18
16
17
10
10
16
19
19
12
15
20
14
20
16
11
18
17
11
12
12
19
20
16
19
20
14
17
17
12
11
16
19
14
12
20
11
13
12
18
18
18
10
19
16
10
20
11
11
17
10
19
12
17
17
19
17
15
20
11
18
14
19
15
15
19
18
18
15
15
20
12
10
10
20
18
16
14
19
16
13
10
14
18
15
18
12
18
20
10
13
11
15
13
16
17
11
19
18
10
12
11
15
10
14
15
15
11
12
12
11
20
18
12
16
10
15
20
18
13
17
14
12
11
17
11
12
13
12
13
12
19
11
18
15
16
17
14
15
19
12
10
17
16
17
14
12
20
16
12
13
13
17
14
13
15
13
10
14
20
10
19
13
11
10
16
18
12
10
11
13
18
16
20
17
19
11
18
19
16
14
10
15
10
10
11
10
10
18
17
11
11
19
13
16
11
14
13
11
14
16
13
19
18
11
10
10
13
15
17
12
16
15
14
13
17
10
15
12
20
13
18
16
20
19
10
19
18
13
19
20
11
11
17
10
12
12
15
20
14
16
11
19
20
20
10
19
18
14
12
15
12
13
15
13
15
12
16
18
13
17
10
17
20
19
18
14
20
20
10
13
17
19
17
15
16
18
18
13
17
14
17
12
17
16
15
15
11
10
20
10
14
20
17
11
19
17
17
14
15
11
14
13
12
17
12
12
17
17
11
11
15
14
15
11
12
19
18
20
10
11
10
10
15
16
19
10
18
10
14
10
20
17
17
19
13
11
11
13
14
13
11
13
15
16
16
14
10
13
18
11
20
17
15
19
16
16
11
13
13
20
10
14
19
15
12
10
13
17
20
18
13
14
20
19
11
16
11
18
20
12
17
15
14
10
20
12
13
13
10
12
15
18
16
18
10
10
19
19
12
15
20
13
19
16
17
18
11
19
11
10
11
17
17
10
13
18
13
12
16
12
13
18
14
20
17
12
11
11
20
19
12
20
18
12
16
17
11
12
16
10
17
15
14
20
10
10
19
15
13
19
10
15
17
11
15
17
11
14
13
10
13
19
17
13
14
11
14
16
13
10
16
11
19
13
19
19
11
16
15
11
17
11
18
18
19
18
14
12
12
14
10
16
15
12
15
16
18
12
12
16
14
15
14

2
4
4
4
4
2
3
2
4
4
3
4
3
3
3
2
3
4
4
4
3
3
2
4
4
4
4
2
4
3

0

1
