800
40

928	979
734	737
481	494
995	810
788	235
856	775
862	848
820	84
709	36
734	826
816	25
914	208
921	128
985	864
880	15
774	228
682	245
870	292
863	951
937	813
753	736
865	48
823	790
899	149
892	182
502	335
492	409
438	335
616	424
745	692
918	996
744	292
525	668
664	260
572	977
415	95
624	807
702	597
641	927
444	673

817	109
733	241
800	900
916	794
632	433
379	398
535	548
783	239
590	663
422	604
799	883
919	889
972	901
982	333
947	797
898	324
800	63
817	287
368	595
443	354
722	333
808	165
345	558
441	649
903	113
528	446
891	770
843	747
360	408
875	932
731	938
370	639
422	417
585	535
414	540
916	968
767	200
811	290
755	102
760	186
899	303
649	589
778	190
790	224
760	926
891	227
636	595
684	818
365	590
831	333
949	863
535	439
541	438
836	158
844	323
928	814
409	366
717	841
533	391
942	866
952	986
349	630
808	53
970	62
767	699
653	385
700	993
552	337
813	917
727	85
553	628
421	654
381	501
741	144
930	829
693	920
578	462
844	108
679	780
878	61
751	800
766	302
963	873
814	800
687	62
682	667
856	679
727	752
433	491
790	888
735	822
899	829
477	555
501	475
441	359
345	430
508	376
471	474
749	876
669	33
509	594
747	63
978	69
670	799
959	68
998	964
678	679
791	896
822	748
868	869
498	607
801	124
496	411
793	280
813	192
779	98
344	621
925	799
658	556
803	99
648	417
768	940
772	771
572	617
785	867
746	957
399	520
922	205
648	567
750	277
827	27
746	185
815	12
773	721
619	379
778	19
798	13
365	536
701	36
626	388
748	273
490	600
621	435
905	962
803	840
722	899
607	517
764	203
697	102
686	57
999	77
712	193
957	947
538	551
646	600
688	158
781	694
597	362
437	513
880	898
956	746
591	496
392	619
881	322
688	816
702	89
347	405
580	433
834	868
421	599
831	968
814	855
955	948
352	585
929	262
940	193
867	813
923	145
824	710
559	628
980	105
692	21
879	2
427	490
865	710
614	634
925	201
597	418
608	481
683	784
894	695
833	10
827	238
563	411
782	866
987	212
778	865
606	384
841	106
519	503
689	148
673	119
966	826
799	245
987	725
482	554
730	677
732	44
579	518
700	868
862	740
991	197
715	171
975	49
935	941
997	753
891	857
736	807
444	430
764	232
832	802
858	878
798	840
450	593
406	413
786	168
407	497
919	315
498	654
967	198
408	343
870	166
723	80
918	969
570	389
998	801
568	396
875	750
755	737
335	413
743	55
609	533
985	786
806	952
799	930
964	181
800	810
853	670
754	236
720	95
657	569
479	354
771	924
994	228
346	623
878	297
839	962
741	24
993	221
474	529
433	607
882	262
874	666
824	124
773	850
799	134
638	663
960	846
586	390
489	348
586	542
671	124
987	789
965	675
387	591
861	282
828	128
893	685
972	690
972	969
748	175
816	156
993	242
795	203
669	243
502	395
545	599
973	810
692	854
820	786
583	432
887	675
340	650
357	514
894	15
678	906
822	271
846	297
507	469
779	87
767	167
963	680
708	792
822	282
496	516
903	24
341	333
666	989
688	32
351	511
866	790
904	199
453	432
693	41
913	742
904	103
347	528
335	416
961	973
952	169
854	218
348	640
600	620
585	604
543	429
886	62
672	837
833	967
378	358
443	441
895	930
870	969
742	800
352	659
588	476
991	859
861	279
944	927
450	481
358	535
486	437
675	735
806	905
475	540
897	143
957	974
616	365
813	916
921	970
972	14
370	467
454	526
718	912
566	623
968	183
401	384
615	462
666	942
419	542
771	800
958	691
642	415
776	805
463	639
884	988
730	844
572	578
977	81
863	982
491	386
541	415
548	415
580	651
838	224
979	319
901	965
827	960
668	226
973	279
948	243
828	903
816	295
683	218
950	686
357	354
594	363
811	84
731	817
503	450
399	448
671	687
710	780
476	411
852	890
852	816
756	734
851	327
921	20
432	439
432	627
914	795
696	827
628	632
916	967
690	302
492	601
339	359
875	117
504	500
781	161
786	938
760	782
448	516
824	250
866	869
339	347
777	319
695	876
955	220
734	17
825	292
971	231
996	765
771	938
547	365
708	850
799	810
795	743
980	130
975	835
730	744
532	494
930	46
977	989
785	996
692	119
834	838
959	51
954	161
626	544
873	747
356	492
997	894
364	380
775	71
862	108
367	335
879	206
888	732
751	835
742	723
705	671
891	225
747	922
886	888
576	549
760	994
498	353
813	931
972	806
845	227
801	761
676	999
730	52
621	463
604	499
422	515
983	210
948	748
405	647
564	496
941	56
704	322
548	579
889	83
376	607
630	549
719	190
777	938
680	146
946	152
793	181
781	35
465	400
346	640
582	351
737	968
423	580
592	528
552	482
953	188
573	384
438	559
524	536
722	954
591	480
836	127
766	63
641	528
719	979
921	792
426	651
999	118
735	771
905	178
621	622
863	129
937	43
998	762
507	663
759	899
553	640
817	228
741	961
623	486
761	88
999	147
616	603
377	348
818	721
425	459
394	417
886	857
949	13
856	212
415	386
981	765
674	297
894	721
993	332
671	283
410	600
761	788
762	789
666	971
796	331
493	347
515	466
717	896
933	75
863	36
858	120
618	344
814	763
337	424
984	797
628	625
454	391
635	333
473	340
713	123
745	331
892	816
887	895
911	78
913	270
958	958
693	880
474	534
863	61
759	805
568	337
997	228
726	989
670	280
910	825
501	663
827	855
854	215
401	484
718	796
628	505
803	688
417	653
743	299
511	421
649	529
678	109
807	871
407	459
965	891
927	33
502	514
862	674
662	651
487	575
585	532
613	338
941	205
599	432
433	518
365	526
521	495
892	865
943	668
406	394
762	195
970	916
744	276
822	189
577	573
741	861
912	727
425	536
786	170
782	245
899	42
969	702
545	536
758	967
939	866
981	230
943	846
788	292
939	74
838	681
718	851
574	367
582	471
868	118
933	699
979	215
605	579
833	972
861	732
595	559
558	569
705	289
717	301
653	339
747	879
693	693
896	266
367	387
936	756
429	579
837	680
497	458
909	93
777	992
349	216
194	988
45	123
413	795
109	202
187	330
163	867
163	347
594	140
760	341
148	62
295	324
670	355
52	470
161	274
9	234
121	203
436	798
315	371
126	563
925	552
124	669
243	911
48	514
235	209
578	746
229	659
860	365
88	383
522	864
90	595
326	787
9	116
603	235
146	93
145	363
799	592
562	699
458	965
144	92
861	584
286	614
826	560
770	524
102	109
42	398
171	470
165	189
283	846
605	324
253	954
727	518
954	423
71	171
312	441
707	634
504	816
165	404
156	219
486	879
143	382
151	492
330	365
821	511
559	17
21	771
21	609
69	168
996	655
301	76
409	179
134	10
54	684
339	25
208	426
155	313
491	717
536	290
471	16
284	96
346	84
227	448
221	122
3	680
863	590
24	378
481	685
301	72
654	0
815	641
581	765
607	247
120	274
87	847
549	680
131	119
960	352
626	218
892	453
297	558
284	717
456	43
405	821
376	858
320	412
96	667
86	591
517	185
509	752
291	377
138	858
863	593
438	682
316	471
110	840
559	64
419	975
642	250
722	574
614	934
875	533
115	94
129	230
930	509
65	989
209	532
633	111
642	748
583	900
852	492
588	253
8	361
11	237
126	260
434	30
429	213
746	608
658	179
231	179
65	352
818	577
839	459
289	392
301	920
501	254
482	793
46	333
813	406
547	308
156	977
37	448
447	211
439	860
266	845
153	506
919	335
405	159
254	609
239	779
843	663

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
15
17
16
19
18
18
12
15
16
16
12
15
16
10
16
20
19
12
14
16
17
15
13
15
15
11
19
10
20
10
13
13
18
14
19
12
17
18
15
10
17
17
19
18
17
13
17
20
20
20
12
17
10
14
10
15
16
16
12
10
20
18
14
15
13
14
10
11
17
14
10
13
19
16
15
10
19
10
13
10
20
10
17
18
10
17
10
15
19
11
17
17
15
17
13
12
20
13
10
11
20
12
16
14
20
17
11
19
17
17
11
17
15
11
13
11
20
12
14
11
11
14
13
12
11
15
10
17
11
14
19
16
18
12
14
20
13
14
17
19
20
19
11
10
13
18
16
10
11
16
10
14
16
15
15
13
12
20
14
16
19
11
18
15
12
17
15
11
14
17
17
18
11
19
14
16
18
16
16
11
15
10
17
12
12
19
15
19
11
12
10
10
19
15
14
18
15
13
19
15
18
16
15
16
19
17
11
14
10
19
13
17
18
11
18
13
18
11
13
10
10
11
13
16
16
17
18
17
19
12
17
16
17
18
13
12
20
11
17
12
10
16
20
12
14
15
16
11
13
19
13
13
18
13
20
18
10
19
13
20
19
17
18
14
16
17
13
13
14
20
13
16
15
20
19
14
10
20
16
16
11
16
15
19
14
13
19
16
14
10
15
18
15
15
17
11
11
19
10
16
17
16
19
11
15
14
16
13
10
18
18
10
11
11
17
14
14
10
10
15
11
17
14
11
11
15
17
20
15
19
20
14
15
14
19
12
20
18
18
12
16
14
16
14
18
17
11
11
10
13
17
13
12
18
11
11
11
20
17
12
14
11
15
12
20
11
15
18
11
15
13
15
13
18
15
13
16
14
20
12
15
10
11
17
14
16
17
20
12
20
14
20
16
13
20
11
16
20
16
15
19
13
12
12
14
14
15
14
19
13
17
13
11
12
17
10
14
12
14
18
10
16
15
12
20
17
10
18
17
19
17
15
19
15
20
20
20
11
17
20
19
10
16
19
14
17
16
10
18
14
14
14
15
13
14
17
17
15
14
15
10
11
13
13
11
19
10
12
11
13
10
16
20
13
16
16
19
16
12
19
16
20
13
15
20
16
14
11
19
16
14
14
14
18
16
17
11
19
12
16
13
20
19
11
13
18
16
17
15
20
17
12
16
10
11
15
14
17
18
13
13
20
15
14
12
10
11
18
10
15
16
18
11
13
10
13
20
11
18
10
13
13
17
12
19
15
17
19
20
18
10
11
17
10
18
12
13
13
16
20
12
18
17
18
20
16
12
11
17
15
14
12
12
15
18
19
17
17
16
14
16
11
18
19
16
19
11
17
20
17
13
14
14
18
20
15
14
13
20
20
19
15
18
15
13
13
16
10
20
10
12
13
16
13
20
13
10
10
18
14
14
19
10
10
15
20
12
19
20
15
18
18
18
13
20
18
12
18
11
18
19
19
18
16
18
11
19
18
13
17
11
16
14
17
15
17
15
19
17
15
17
19
17
16
13
15
17
14
20
19
13
16
18
19
17
18
18
13
13
17
19
12
10
11
14
11
19
13
13
16
14
18
18
15
11
14
17
14
11
18
15
10
10
10
18
17
20
14
19
15
15
16
20
16
13
20
13
14
20
17
19
17
18
12
19
16
16
17
14
12
14
16
12
18
10
11
16
11
19
14
18
20
20
20
18
18
13
15
13
11
16
11
11
14
16
10
11
12
15
19
16
20
16
20
20
15
11
10
15
18
15
11
11
11
17
17
14
11
15
13
20
18
10
12
15
14
10
16
12
17
13
15
15
17
20
10
11
14
17

3
4
4
2
3
2
2
4
2
3
3
4
2
2
4
3
4
3
2
4
3
4
2
4
2
4
3
2
2
4
2
4
3
2
4
3
4
4
3
2

0

1
