800
40

205	590
424	864
666	353
792	525
89	604
430	254
421	40
474	741
32	555
92	561
977	451
620	966
644	606
364	480
563	654
128	430
633	160
342	726
146	483
607	10
583	735
416	593
744	389
410	113
610	780
761	485
421	812
392	572
399	882
361	378
434	252
264	661
193	805
787	109
168	257
776	869
210	284
17	847
896	667
296	269

764	638
296	612
42	391
656	681
387	800
521	201
6	622
230	625
262	439
915	350
447	632
519	888
378	336
525	526
17	489
376	191
455	423
42	576
950	588
444	659
183	381
467	168
567	370
749	348
874	623
582	642
850	341
662	145
393	839
326	447
384	862
659	979
332	661
415	120
876	521
698	451
525	516
774	625
426	837
151	360
694	664
28	634
142	529
737	572
404	454
517	461
637	728
404	393
400	773
485	588
280	607
362	553
430	220
5	493
74	371
519	977
500	15
31	541
645	664
521	487
709	545
362	818
934	665
4	554
627	707
235	624
613	488
554	598
890	361
430	281
336	797
394	405
294	533
950	661
643	612
568	877
771	660
691	433
847	394
643	237
614	589
356	961
521	329
179	509
844	349
892	466
614	349
470	45
123	573
379	423
127	519
25	488
847	479
660	744
537	525
611	183
653	583
290	431
423	630
554	332
703	412
567	157
595	448
227	343
142	467
95	513
176	466
118	465
414	357
0	524
520	800
508	77
377	931
580	439
197	420
569	654
487	425
794	448
323	661
368	614
990	544
816	409
336	305
583	984
599	481
362	665
418	967
582	147
398	832
844	405
466	845
24	642
452	724
580	862
374	371
360	199
441	443
987	647
343	214
871	598
388	137
826	410
460	584
528	273
42	665
508	468
872	430
359	983
352	848
581	519
396	657
371	281
439	499
161	489
972	627
964	592
488	171
625	851
450	779
501	344
870	470
675	602
581	62
630	175
588	152
466	978
388	569
617	668
618	947
605	702
644	121
646	153
18	543
341	96
734	419
408	146
233	509
596	559
341	290
587	449
637	909
947	661
463	946
89	583
417	807
717	420
817	387
41	353
53	362
396	938
506	682
525	338
857	512
165	515
634	575
517	678
383	412
822	647
919	620
623	197
584	763
295	532
320	470
701	651
590	825
394	913
238	387
541	860
628	373
382	60
122	607
856	630
598	646
73	533
93	595
453	137
946	352
646	611
393	241
692	590
278	423
462	921
270	545
926	580
519	925
27	359
869	465
434	183
119	429
497	164
618	75
510	230
741	336
385	637
256	465
900	608
607	78
417	737
958	342
583	849
474	358
629	681
450	72
401	243
973	560
612	434
920	418
782	484
575	223
530	188
190	553
622	972
648	360
369	679
168	615
363	790
121	438
321	388
804	506
346	127
720	351
271	564
582	699
198	623
565	668
892	650
340	915
460	299
614	444
154	613
73	431
474	464
191	420
605	16
581	144
759	632
628	259
335	725
646	503
698	556
544	993
592	157
785	552
753	636
608	647
641	796
414	56
500	856
844	345
839	626
197	549
326	534
645	610
596	829
358	229
892	634
475	597
951	649
25	483
208	455
693	666
461	403
404	385
77	663
508	543
618	244
252	392
218	560
473	459
908	445
725	517
418	26
201	480
234	528
720	343
604	589
134	420
75	629
529	983
241	504
643	916
536	697
535	590
899	556
287	429
344	163
369	858
221	336
637	79
368	107
462	301
857	387
160	560
380	507
169	334
835	443
144	656
677	397
926	562
162	614
396	751
395	214
475	310
478	103
991	545
64	617
516	482
433	537
499	711
633	423
586	961
267	473
246	551
335	856
365	8
597	972
504	251
548	227
961	411
331	480
501	343
577	18
257	378
80	585
171	582
499	87
782	383
33	557
435	322
503	280
495	401
360	910
464	396
784	470
691	619
834	629
534	78
584	886
340	546
320	593
470	503
654	629
475	949
574	392
642	233
226	517
386	875
537	544
655	849
13	459
479	799
842	357
471	1
353	920
362	591
88	506
806	416
452	758
385	205
170	517
488	120
413	101
610	68
958	563
891	550
229	549
674	491
737	475
565	413
537	430
861	358
87	442
428	128
472	265
559	758
409	872
816	390
639	300
920	568
816	501
599	244
730	581
224	513
489	618
345	452
957	405
552	824
416	476
455	720
629	8
493	943
571	983
588	757
257	470
77	583
367	105
723	632
620	991
423	576
421	64
639	788
968	500
606	267
317	585
588	762
32	452
585	623
973	503
734	382
411	670
942	444
508	685
315	361
420	45
550	967
442	178
554	741
234	432
109	543
381	709
604	408
460	388
896	378
600	590
63	404
665	582
788	539
320	523
272	527
481	256
238	345
31	445
768	662
333	271
334	422
429	849
397	472
421	98
225	604
496	598
544	210
766	409
41	556
603	165
179	451
385	192
895	369
621	11
444	430
353	139
404	292
669	335
645	949
368	667
510	993
440	939
457	87
815	559
777	381
119	502
50	387
507	843
91	595
51	497
108	393
558	461
420	453
232	467
347	598
505	977
356	453
657	566
72	635
485	30
828	646
988	441
350	549
148	597
466	951
520	677
505	23
452	815
628	501
795	395
624	389
719	498
648	906
406	873
381	489
657	966
239	534
406	833
501	206
510	652
862	380
520	104
631	965
664	247
889	618
377	179
487	226
193	338
330	492
403	969
295	515
42	534
462	85
147	413
299	351
488	661
549	329
563	338
495	785
664	943
535	469
467	45
158	471
482	818
97	373
102	569
577	751
382	680
847	632
594	128
298	421
403	838
352	302
411	583
629	488
729	529
647	806
230	638
805	560
715	418
773	497
785	505
344	291
831	445
343	501
424	104
762	617
717	457
181	505
850	572
650	649
433	991
477	30
382	660
475	504
488	67
431	351
390	75
429	919
755	644
283	522
500	479
309	447
532	484
929	607
474	961
555	524
265	404
996	468
494	263
535	418
545	629
644	993
345	685
253	334
381	258
350	795
968	569
632	133
579	377
56	368
32	412
481	338
238	663
207	543
829	453
520	535
726	347
566	253
664	7
142	524
477	385
490	893
450	934
349	983
483	565
369	861
58	452
307	401
392	117
665	785
103	652
610	803
225	605
530	408
92	579
20	329
176	923
748	916
893	268
321	162
205	677
757	141
210	825
894	48
730	771
728	15
311	284
112	919
680	36
69	734
114	980
719	214
115	908
966	29
137	822
722	923
33	747
71	807
911	861
835	796
701	143
912	44
671	209
320	829
967	851
821	783
33	857
699	799
192	937
239	332
307	793
677	840
731	185
307	805
207	85
881	667
113	787
934	751
837	23
106	35
45	285
69	702
324	859
28	987
794	938
223	937
74	67
890	223
97	62
272	682
143	28
55	156
294	796
28	936
703	792
61	126
974	211
155	896
21	62
226	736
288	740
832	246
310	82
137	326
693	133
63	859
304	817
800	788
902	668
772	106
833	43
146	838
116	146
180	115
147	205
127	39
246	959
783	114
693	322
12	745
150	906
178	291
325	817
224	731
926	275
979	235
918	243
161	984
297	137
117	199
879	182
95	879
911	299
243	158
836	134
953	277
267	162
895	683
173	950
886	972
172	231
74	884
940	217
757	955
799	718
186	106
62	182
11	866
59	237
720	802
706	702
306	222
8	781
89	784
741	794
121	99
142	267
300	18
931	852
150	869
265	896
980	312
882	883
716	159
94	58
232	14
293	891
60	757
674	122
748	671
21	223
883	122
318	866
300	103
833	975
272	87
39	834
675	55
802	778
162	979
226	935
716	152
198	986
191	988
765	914
100	736
996	892
777	836
673	705
179	330
191	716
172	165
871	274
161	285
173	792

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
17
18
20
16
17
13
20
12
16
18
18
11
13
15
20
14
13
11
16
10
11
14
10
11
19
14
16
13
14
18
11
18
16
10
18
12
20
12
14
17
10
12
12
12
20
17
11
18
16
15
19
20
17
10
15
16
20
20
12
11
19
19
20
15
14
14
16
10
10
16
19
18
14
12
12
14
16
18
10
13
11
19
20
12
14
18
16
20
15
12
14
20
13
10
12
12
13
17
15
13
16
19
20
20
11
19
11
11
13
18
18
18
11
15
10
16
13
19
19
12
12
13
18
20
16
16
10
13
18
14
11
18
10
16
17
18
20
18
15
17
11
10
14
13
16
11
16
14
13
16
17
17
10
13
11
20
11
20
16
14
16
18
11
20
11
19
20
18
11
19
16
10
14
14
17
11
20
16
19
17
19
19
15
15
18
12
10
19
19
18
14
10
17
11
19
19
19
20
12
17
18
18
17
10
11
19
20
19
11
15
10
17
18
13
18
15
14
14
12
16
15
15
13
18
11
20
15
14
13
17
19
13
16
10
13
13
15
19
12
10
15
19
10
15
15
17
20
18
15
14
14
17
13
17
15
11
19
12
15
10
16
18
15
15
12
12
19
12
18
17
16
11
12
10
15
18
15
15
13
14
11
16
20
17
13
16
19
20
20
15
20
19
17
20
18
10
18
12
10
13
16
10
14
15
12
20
10
12
14
19
12
15
10
17
11
18
17
13
17
11
15
16
12
13
17
12
14
15
10
20
13
16
20
18
19
17
17
13
15
18
17
11
16
15
14
20
20
15
14
15
15
13
11
15
10
11
13
16
19
16
19
15
15
14
14
13
18
20
14
10
13
12
17
17
10
15
13
11
19
15
10
18
16
10
17
15
20
16
11
14
17
13
14
17
13
17
13
10
11
16
13
11
19
20
15
11
10
20
14
15
15
16
10
10
17
12
19
20
20
17
20
20
13
19
15
10
13
16
12
17
13
14
11
14
17
19
14
19
17
14
17
14
15
15
13
14
10
19
17
19
17
19
19
14
19
20
10
15
20
13
15
20
18
10
13
15
11
18
11
14
12
16
15
16
16
17
15
10
13
17
11
20
12
16
13
15
15
16
17
12
15
16
17
20
12
12
17
13
16
20
14
12
13
18
20
10
18
13
12
14
17
13
17
15
16
15
16
14
17
20
20
12
10
14
20
10
16
17
10
16
12
16
11
19
19
19
11
17
12
20
14
14
12
19
17
16
12
14
17
18
12
16
19
16
12
20
18
15
16
11
16
11
17
19
12
15
17
17
11
13
18
10
17
11
15
10
14
18
13
14
20
16
18
10
15
10
14
10
12
13
10
10
20
19
20
11
11
10
19
20
13
10
15
20
15
17
10
17
17
20
15
17
12
20
16
13
19
10
14
18
15
16
20
17
13
17
19
17
10
17
17
11
11
14
13
18
13
10
18
12
16
18
19
10
14
17
16
20
20
11
16
13
11
13
20
17
10
13
19
11
10
18
10
19
11
11
11
16
10
15
13
19
18
10
20
15
18
19
11
17
10
19
16
12
16
12
12
20
15
11
14
12
16
15
11
19
13
10
18
19
16
16
19
19
10
20
10
20
19
17
15
13
16
13
19
14
19
12
16
11
19
10
14
17
19
18
16
17
15
17
19
11
20
11
15
13
20
11
16
12
13
18
20
14
11
19
16
16
19
19
19
14
12
10
12
18
10
15
18
11
15
13
17
12
14
14
20
11
13
14
17
13
13
15
17
12
10
15
12
10
17
19
12
17
18
20
12
19
15
11
18
18
13
12
19
16
13
17
11

4
2
2
3
3
3
2
3
4
4
3
3
4
3
2
3
2
3
2
3
2
4
4
2
3
4
4
3
2
2
3
3
2
4
4
3
2
3
3
4

0

1
