300
15

396	304
917	425
898	640
679	334
398	371
900	497
339	522
739	574
400	241
857	528
522	384
364	130
981	259
228	779
142	802

614	138
931	451
811	384
509	373
666	321
851	427
919	399
646	306
725	426
482	240
417	448
897	658
342	223
643	558
451	125
818	477
369	280
792	436
424	600
937	407
476	182
465	215
452	43
548	229
819	544
354	618
666	632
796	390
607	516
575	388
938	511
347	9
499	189
475	285
662	589
653	353
710	405
420	430
451	549
442	116
576	86
881	386
411	108
789	514
844	549
898	431
627	40
665	447
368	439
975	509
490	23
787	665
935	339
648	484
368	492
636	352
555	201
426	282
473	54
622	216
575	626
454	351
929	585
415	5
808	441
339	637
527	222
504	486
380	546
592	631
810	535
418	509
984	576
428	386
731	579
536	179
503	492
533	456
444	100
489	442
555	60
511	84
890	646
490	202
557	376
518	28
587	534
422	301
746	552
475	111
459	497
380	240
529	419
979	536
551	535
376	468
581	108
520	507
498	504
503	346
943	370
363	256
812	583
515	346
492	115
866	552
895	506
479	322
478	442
520	45
690	629
391	378
482	6
460	344
408	625
501	259
433	372
720	419
956	458
870	364
618	269
415	409
384	221
845	486
652	247
511	86
641	50
368	48
932	605
758	441
425	238
371	579
457	296
984	432
604	158
466	449
570	75
490	270
457	237
538	557
780	470
735	401
734	654
469	213
426	344
509	495
684	543
467	532
483	388
576	207
651	97
562	108
678	485
642	373
825	618
403	191
443	410
984	393
591	557
626	378
573	595
999	396
481	460
508	543
450	590
872	578
495	617
487	232
654	321
743	403
876	485
828	456
728	483
780	501
344	412
350	628
644	443
896	350
894	567
841	393
511	501
712	656
627	474
658	291
458	234
652	614
998	592
527	364
381	372
783	656
487	100
381	214
333	372
344	531
683	649
576	70
486	359
582	130
471	309
399	520
530	118
555	321
393	569
343	595
756	414
613	450
650	145
861	600
340	482
446	33
792	642
559	548
549	280
390	333
432	43
600	58
973	359
600	415
630	411
505	59
402	141
573	491
891	476
632	69
467	331
728	585
917	461
335	537
357	58
603	570
866	665
587	38
757	580
354	657
618	354
514	512
752	367
420	469
478	354
431	555
871	52
758	843
177	707
757	165
852	970
303	936
195	883
792	816
900	832
30	522
307	989
498	945
48	188
697	184
303	215
264	803
259	396
86	123
132	297
706	33
414	710
51	758
272	610
308	172
986	793
732	803
276	258
480	851
228	308
231	898
768	968
331	594
367	778
278	431
813	199
303	545
563	864
797	752
997	45
280	736
756	884
7	511
719	273
844	269
322	245
102	379
875	899
129	993
707	742
961	708
38	405
382	670
797	257
272	529
119	855
77	482
90	14
200	855
999	100
769	117

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

19
10
17
18
10
15
19
10
12
16
15
20
14
12
15
19
17
13
16
13
13
20
14
11
14
17
14
15
11
14
12
18
14
18
13
11
17
10
19
19
14
13
13
13
11
14
18
17
16
12
16
17
19
10
13
13
11
11
14
14
10
16
12
17
17
18
13
11
16
11
10
13
12
16
16
13
11
18
13
19
15
12
18
14
16
20
17
10
19
16
13
10
16
15
13
10
17
14
18
18
20
12
19
19
16
15
15
15
19
15
20
17
20
16
19
17
17
17
20
20
13
18
10
14
15
11
17
16
16
14
19
14
12
15
16
15
12
16
18
20
11
17
16
17
13
10
10
12
20
19
16
18
14
11
12
10
11
14
13
11
19
12
12
18
11
18
19
10
13
17
12
16
15
16
20
18
14
11
10
13
19
10
12
19
10
17
19
12
17
13
15
12
11
12
20
19
11
18
20
14
14
10
13
12
13
16
20
16
20
20
16
17
17
10
14
13
16
17
15
10
18
12
12
11
14
15
12
15
14
15
12
20
10
11
12
20
13
19
12
19
12
13
18
20
18
12
10
20
20
18
14
17
16
12
10
16
14
11
10
16
11
15
19
17
10
17
10
14
11
19
16
18
10
19
18
15
12
19
13
16
18
19
18
18
20
14
14
11
16
18
12
14
14
15
18
19
16
18
12
18

3
3
4
3
4
4
3
4
3
3
4
4
2
3
4

0

1
