100
5

43	473
94	124
470	883
164	842
525	78

72	214
285	765
930	674
872	882
877	667
156	292
11	665
226	811
177	171
228	431
697	974
25	965
91	222
187	938
71	248
180	578
94	612
828	683
834	768
818	718
841	810
618	909
172	118
825	796
196	976
36	218
266	324
120	116
912	688
501	786
740	710
701	850
201	39
148	692
231	570
302	78
275	990
157	594
771	766
963	899
280	288
758	934
505	797
668	971
902	905
319	411
195	367
279	670
142	790
136	382
648	855
72	932
774	667
884	719
179	806
253	647
657	673
805	696
434	741
580	670
141	24
72	664
110	595
221	126
30	454
33	720
218	808
214	321
313	514
537	819
111	995
251	516
336	733
615	682
469	725
18	137
125	5
40	716
280	692
317	892
838	273
624	641
660	126
528	377
679	510
596	23
576	484
386	411
532	559
601	526
688	661
765	196
744	577
786	586
891	602
806	582
606	195
694	426
427	270
880	73

300

1200
1200
1200
1200
1200

12
15
11
13
15
13
18
11
10
11
10
10
16
15
11
11
11
14
15
13
17
19
16
14
20
13
12
18
16
16
12
19
14
14
14
11
15
17
14
16
12
16
15
18
18
14
20
16
11
18
19
10
19
15
13
16
13
11
20
12
17
15
12
19
20
15
16
17
13
16
11
16
19
12
15
19
15
17
10
12
19
17
18
16
17
18
13
16
16
14
16
19
12
14
17
18
19
17
18
17

337
266
376
246
356

0

1
