800
40

613	855
649	795
561	175
532	779
129	781
416	227
602	304
410	738
353	734
493	235
395	838
541	935
534	270
300	729
155	923
104	881
493	233
641	761
430	246
590	106
557	69
205	808
133	782
397	771
391	251
664	285
208	753
629	227
104	711
631	27
539	331
333	810
215	127
158	106
758	563
200	64
168	359
131	237
270	41
232	437

25	891
475	942
344	925
427	207
350	170
494	242
582	37
426	962
396	241
564	904
551	780
245	868
355	146
620	269
584	959
544	769
132	903
492	66
391	69
581	733
620	786
362	677
361	745
566	196
638	956
507	194
535	761
531	935
316	903
495	873
77	716
635	921
560	752
655	36
486	163
334	742
398	726
121	741
254	893
273	823
539	201
433	7
543	1
18	709
582	686
275	684
411	143
36	736
505	893
99	897
632	288
241	918
228	853
521	667
647	708
216	788
457	82
60	884
619	991
397	136
235	884
572	117
47	965
407	1
432	897
69	877
76	848
654	804
344	921
455	63
450	843
523	244
367	725
284	806
137	857
230	966
657	320
664	133
549	856
483	77
296	961
378	210
515	195
1	943
215	749
217	801
242	869
565	44
494	960
301	892
621	226
495	31
176	799
587	899
274	885
505	224
340	227
497	275
628	827
27	693
607	725
348	94
647	805
253	863
276	989
376	51
418	282
520	905
349	754
146	956
105	875
365	56
464	184
262	961
657	713
383	882
558	767
245	963
201	828
389	183
558	842
559	954
345	11
468	124
286	786
377	333
150	865
220	724
348	254
198	908
625	238
438	84
563	3
219	795
517	755
204	841
454	265
91	933
105	906
257	730
506	916
356	266
397	174
425	925
266	968
281	695
628	90
466	168
579	902
411	81
372	738
424	236
574	264
150	758
151	863
241	699
109	755
638	884
598	712
133	831
523	928
428	221
179	964
169	683
137	837
572	19
176	686
77	823
597	140
190	982
519	312
549	333
431	198
264	794
630	671
621	95
228	731
412	960
641	849
58	888
26	682
621	671
628	702
526	219
344	213
368	87
643	46
486	965
126	941
263	767
350	245
252	834
547	959
247	933
139	866
444	267
377	895
508	988
294	959
342	117
585	714
469	269
395	302
38	755
604	225
488	736
494	733
395	828
352	266
432	842
145	813
80	904
573	129
44	876
492	219
630	256
182	709
639	133
487	776
420	218
8	858
281	803
437	854
116	675
342	923
227	990
544	191
228	910
394	793
408	697
540	804
554	865
590	40
1	802
333	257
340	244
205	991
597	993
266	761
621	860
522	116
116	811
271	969
385	793
377	125
382	890
99	707
145	738
126	802
138	918
515	243
380	969
304	720
386	108
362	276
370	281
651	197
404	170
110	779
576	178
645	235
215	989
428	45
601	857
252	901
575	196
244	872
253	745
388	904
367	893
307	762
660	951
338	840
476	863
296	954
338	963
325	978
261	813
438	696
6	940
413	178
439	167
353	67
396	762
24	988
508	145
540	840
123	799
393	7
480	889
596	966
586	689
217	741
397	14
130	862
370	289
350	14
478	231
575	44
452	182
529	735
385	11
591	226
650	719
311	809
87	768
216	679
552	882
479	120
618	797
342	8
198	888
370	867
115	779
625	195
456	306
339	678
463	706
623	800
2	706
426	316
278	672
125	989
641	715
641	141
354	1
539	98
163	778
285	922
183	811
251	953
494	166
289	743
436	159
458	690
499	17
663	687
541	681
440	278
338	319
271	976
599	231
548	923
297	751
394	879
341	320
617	165
376	266
271	742
529	193
50	914
455	265
602	793
531	74
469	221
509	864
436	772
313	977
147	701
455	99
608	231
657	98
346	689
541	867
520	671
319	768
431	871
598	701
257	958
316	685
175	789
388	847
521	763
37	821
664	788
549	973
61	862
346	837
197	752
476	46
363	810
400	838
445	670
109	759
304	974
646	895
238	869
283	961
638	952
269	731
81	811
321	802
485	67
394	204
606	908
36	889
418	14
502	893
343	31
509	781
601	48
237	744
380	137
183	810
578	751
225	676
221	835
583	844
217	857
660	687
531	326
162	870
28	800
352	260
346	996
43	709
626	855
562	86
621	765
248	812
456	79
646	255
172	899
353	187
133	787
451	894
573	962
195	750
141	972
317	801
206	944
472	946
613	305
109	750
171	993
504	93
415	109
399	668
388	815
50	827
638	241
223	683
417	712
612	286
337	19
401	687
160	899
183	730
507	161
385	173
260	734
592	102
362	298
185	749
572	258
484	724
157	669
252	759
527	45
188	736
169	757
367	891
466	680
389	159
646	106
102	888
381	844
552	931
454	158
453	259
361	746
239	688
334	846
635	46
193	716
615	982
573	839
340	956
209	766
634	947
312	702
380	784
393	328
468	157
97	921
509	931
421	325
238	967
402	174
666	275
465	50
534	47
1	778
515	851
343	41
535	102
500	721
280	993
387	252
161	746
453	741
636	703
205	683
643	146
600	964
112	819
494	980
558	67
364	192
106	983
128	995
12	792
403	877
398	325
71	803
585	850
461	333
503	819
635	225
357	940
278	854
453	76
472	981
406	93
157	908
110	791
462	683
245	798
498	907
185	763
374	138
653	85
228	940
88	926
417	226
327	986
173	766
663	68
354	133
338	791
370	705
353	28
370	875
404	64
354	189
195	725
562	197
491	814
590	9
568	880
75	848
484	960
77	836
614	279
294	903
506	690
380	281
423	154
411	693
245	856
653	101
425	937
299	940
628	862
516	685
212	681
60	841
584	710
438	871
523	814
29	870
566	827
519	107
341	930
403	37
477	125
511	113
404	794
610	913
244	737
371	853
497	880
53	793
89	677
633	978
184	929
557	787
264	838
657	5
358	279
314	836
595	771
646	832
536	225
616	760
401	751
440	895
22	776
435	699
554	265
636	873
277	682
589	736
479	925
543	828
588	47
60	982
48	798
387	249
638	935
466	313
151	868
630	813
618	775
611	911
611	56
469	780
564	107
428	13
510	984
654	707
478	198
265	736
379	144
36	887
257	835
171	882
617	975
235	768
114	687
40	722
587	234
420	44
373	128
132	765
177	846
197	791
545	278
277	954
653	20
93	262
961	119
771	224
627	426
915	124
890	749
372	456
785	138
840	889
720	399
952	109
2	602
211	442
961	107
190	584
276	364
961	294
708	228
707	112
698	303
291	571
888	615
187	637
198	182
574	424
282	234
816	719
785	263
871	750
599	468
94	658
897	930
998	239
859	584
260	323
972	161
732	423
282	46
694	868
789	963
829	603
226	67
666	657
705	998
274	378
202	593
884	586
591	353
424	478
406	597
695	544
996	759
171	663
101	521
728	955
433	660
875	723
328	408
845	545
410	483
725	375
977	647
933	577
332	28
992	228
985	322
759	115
767	144
177	449
130	303
507	448
860	353
517	460
740	225
710	0
361	517
3	19
717	639
810	188
238	134
250	272
279	433
34	469
184	398
292	166
941	728
53	493
318	192
914	682
346	445
913	318
594	466
998	297
484	378
754	896
786	790
494	543
345	616
950	844
452	434
561	452
704	665
268	595
403	559
552	618
976	871
962	898
899	944
583	341
462	464
406	658
70	406
607	371
380	515
301	314
509	636
222	645
197	173
457	557
999	405
885	369
712	388
99	330
388	651
490	420
166	492
828	105
733	890
856	861
705	221
310	100
821	259
407	649
982	824
605	335
19	259
179	366
283	302
742	413
56	103
709	997
748	670
499	578
948	274
949	697
981	600
485	380
669	483
246	47
880	963
793	650
41	190
637	414
754	792
678	515
44	347
251	654
991	357
898	597
970	194

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
20
20
20
10
11
15
12
14
13
18
16
12
13
12
18
14
20
14
15
20
15
19
15
18
13
20
12
17
20
20
20
19
16
20
20
17
12
18
14
16
13
20
18
18
12
13
10
11
19
20
11
12
10
16
19
17
17
20
11
12
11
16
15
12
15
20
12
11
11
16
14
18
16
17
11
11
15
14
18
13
18
11
18
16
11
10
12
13
10
17
12
12
15
14
18
18
14
14
15
10
20
18
15
10
14
15
12
11
15
18
10
17
16
18
11
18
20
18
13
18
20
14
12
12
19
17
12
18
14
10
10
19
15
13
13
12
11
10
20
19
20
15
15
19
19
19
18
13
15
17
11
13
11
15
15
18
19
16
17
18
16
12
11
18
18
16
11
15
17
19
16
16
14
16
18
18
18
15
10
19
12
20
12
15
19
19
19
10
17
14
17
19
19
20
15
14
19
12
17
11
19
18
13
20
18
20
16
19
10
12
11
20
14
12
20
16
15
13
11
15
14
10
20
20
19
18
15
14
17
20
16
14
14
19
15
12
13
10
15
10
11
11
10
14
12
10
15
15
15
12
13
11
19
19
16
11
19
18
14
14
14
11
18
19
14
10
18
19
12
20
17
14
20
12
20
15
14
15
10
13
13
18
10
15
18
18
13
13
11
10
14
18
15
15
11
16
16
12
20
12
12
18
11
16
14
14
12
17
12
17
11
12
20
12
13
12
10
10
15
17
16
13
18
17
19
20
12
11
15
13
10
13
11
15
20
19
16
17
15
12
17
11
13
14
16
19
16
16
17
19
16
18
10
12
15
13
18
12
19
12
10
14
14
15
13
12
18
14
15
20
11
12
15
19
13
10
14
17
19
18
11
19
12
15
16
17
18
16
11
15
13
15
11
18
14
18
14
20
14
13
10
11
17
19
16
20
10
17
14
18
13
20
12
12
12
12
12
18
15
12
15
12
16
19
11
15
16
13
10
12
16
18
16
15
13
15
19
13
10
13
16
11
12
18
12
18
18
18
16
14
12
17
10
15
16
20
18
12
16
10
17
20
10
13
16
12
19
15
19
15
17
19
19
12
13
12
16
17
20
16
10
19
11
13
13
18
12
11
18
15
19
18
10
16
18
18
16
20
13
14
11
13
14
17
19
14
10
13
16
15
19
13
11
11
15
12
18
15
14
10
10
13
11
18
18
14
17
11
10
13
10
19
10
15
18
20
19
17
12
17
15
11
19
16
14
12
17
20
18
12
12
16
10
17
16
12
18
18
11
13
13
17
15
10
14
12
20
20
15
15
18
14
16
18
20
11
12
14
18
16
10
17
16
20
18
12
17
20
17
19
15
11
13
13
11
11
15
11
15
12
18
18
15
17
14
19
17
19
19
19
11
13
20
12
17
20
17
10
13
20
10
12
20
14
14
18
19
16
13
10
18
15
12
18
10
11
12
13
17
18
19
19
18
19
11
19
18
11
10
10
13
10
16
11
13
13
14
13
16
15
20
15
13
18
19
13
16
12
17
19
10
19
19
13
18
18
19
13
18
20
20
17
19
18
20
20
19
12
20
11
11
17
17
13
18
15
16
16
12
13
11
11
16
18
10
11
16
11
10
20
10
14
18
11
13
20
11
20
10
12
15
15
10
12
20
14
12
12
18
15
10
17
19
17
13
20
13
20
20
15
14
10
15
12
15
14
12
19
13
17
11
17
10
11
19
17
11
10
10
17
17
19
11
13
11
10
10
17
20
13
13
19
20
16
16
20
11
17
18
20
20
14
19
15
14
13
11
14
15
14
15
16
15
15
12
19
14
15
19

4
4
2
4
3
4
4
4
2
2
4
2
2
2
4
4
3
4
3
2
3
2
2
3
2
2
2
2
3
3
3
2
4
3
4
2
2
4
2
3

0

1
