800
40

987	258
975	573
27	777
347	833
510	615
130	681
691	497
837	217
278	868
488	185
826	458
843	719
43	202
718	821
444	759
119	682
485	325
657	715
681	393
706	156
285	303
719	425
910	925
189	405
922	589
789	99
591	620
42	189
637	985
566	823
371	171
915	515
878	72
387	851
311	154
35	951
807	705
847	239
366	315
345	831

153	727
761	817
750	634
344	723
673	556
871	593
405	386
702	674
849	178
60	765
747	175
755	432
533	607
259	746
899	398
970	239
849	426
121	180
659	587
572	770
231	338
638	803
506	506
96	232
785	987
838	210
394	120
803	214
791	881
328	229
488	936
709	775
96	465
755	546
846	763
821	622
265	822
121	986
818	280
783	338
28	550
371	987
360	801
12	638
862	206
244	844
689	241
336	183
284	457
823	366
965	458
482	438
46	857
389	820
859	306
487	224
276	356
707	27
375	697
845	127
637	9
116	361
976	869
563	110
638	254
985	737
505	742
180	736
320	73
427	28
213	15
604	305
560	954
597	719
795	453
356	747
48	601
97	574
352	672
463	152
150	722
421	295
447	914
266	247
970	110
971	863
623	469
148	804
581	904
592	835
37	211
697	481
302	462
727	382
300	587
232	933
316	541
148	20
228	35
463	404
597	622
111	455
314	533
656	182
48	761
991	61
143	689
73	325
463	83
920	767
107	907
992	430
909	969
754	117
950	38
28	217
588	94
374	64
419	861
530	492
469	228
117	791
25	100
518	855
846	211
150	589
94	171
458	248
782	443
195	751
655	325
356	889
341	346
222	804
661	444
591	66
651	967
428	111
751	816
14	730
198	245
959	5
458	59
363	726
582	957
769	577
902	8
154	950
894	995
484	748
677	136
584	529
308	896
212	423
549	29
206	440
95	125
370	607
365	42
424	378
693	889
472	971
768	600
734	716
864	799
910	864
972	788
508	18
973	862
275	319
977	460
48	764
16	774
767	692
477	154
709	820
113	181
243	979
201	131
178	273
633	811
531	247
662	182
220	556
746	285
82	338
190	164
451	90
948	74
959	969
495	597
757	298
203	310
159	793
389	533
80	447
724	861
308	759
635	804
564	164
520	363
231	100
218	175
708	405
34	986
128	462
915	358
706	185
715	209
994	852
846	128
318	110
232	533
661	998
710	854
384	530
417	685
458	641
262	978
546	910
120	44
391	639
282	988
457	176
302	418
69	316
803	837
62	706
733	680
88	1
966	923
337	594
637	22
811	647
238	555
393	32
322	546
124	131
190	323
833	831
541	755
727	317
163	706
107	475
915	971
374	392
62	947
446	576
328	422
878	747
519	10
660	152
23	161
366	150
536	644
826	806
297	53
476	847
491	119
469	674
449	184
642	984
886	54
130	630
85	352
317	994
54	487
811	332
841	692
230	480
29	614
842	712
751	250
170	826
609	657
675	620
342	947
558	372
314	83
13	245
313	320
313	625
789	927
528	65
786	884
384	168
836	11
962	979
11	844
932	615
828	662
61	237
962	439
255	740
227	38
353	470
775	423
60	628
87	565
231	443
309	513
700	271
176	432
143	698
847	32
331	804
951	891
164	354
243	779
426	810
255	285
112	409
992	28
574	420
833	568
649	33
709	318
626	227
40	864
531	291
950	253
9	757
613	14
867	290
12	868
619	462
994	180
193	719
