400
20

665	646
92	562
238	628
209	512
251	570
25	518
585	355
261	583
845	255
276	409
777	216
272	343
612	482
552	624
842	326
31	499
920	847
240	214
423	684
221	836

647	370
735	126
433	438
658	372
412	603
753	41
64	343
294	391
148	641
822	260
990	137
487	450
52	625
770	204
696	183
901	193
57	425
651	391
362	456
910	169
857	189
943	139
289	655
180	349
82	577
308	456
154	616
490	644
531	416
549	599
951	157
675	191
309	380
806	166
299	565
249	444
400	418
553	334
973	84
57	660
576	441
433	628
886	283
949	209
488	405
921	227
162	412
930	14
489	493
153	582
358	563
157	544
159	567
857	31
254	377
191	346
168	665
255	411
638	661
131	570
114	581
342	548
92	364
345	566
660	665
440	360
447	479
126	498
22	522
98	402
895	187
269	457
569	380
735	104
853	216
47	464
770	228
381	542
196	624
14	380
671	290
605	552
309	547
854	272
115	462
143	428
567	644
576	525
309	586
260	584
228	552
519	659
344	654
110	445
135	617
492	642
811	287
210	467
122	490
980	267
303	563
405	539
885	1
434	419
76	382
561	605
873	272
113	521
341	499
902	82
251	590
955	11
193	631
804	317
300	627
646	403
717	285
286	481
24	652
146	621
228	482
990	180
163	411
933	330
754	23
448	472
99	445
636	597
419	478
964	154
803	257
23	528
558	554
228	428
563	526
36	569
902	323
188	491
380	516
728	78
413	386
924	16
759	246
467	493
586	506
0	548
470	521
92	478
13	542
149	442
965	232
468	570
364	447
65	436
182	535
891	2
478	578
613	590
642	388
280	423
792	160
275	385
543	523
593	540
322	649
256	433
769	186
875	12
581	547
366	434
634	495
865	289
33	583
787	95
386	519
0	547
683	259
56	484
669	95
158	615
632	355
827	273
902	229
311	595
140	456
914	181
338	546
814	122
43	541
251	382
545	500
337	549
841	108
253	343
462	635
897	316
933	156
0	530
905	268
366	435
87	610
107	362
253	358
827	188
97	612
526	624
731	140
420	454
258	453
151	618
225	571
479	645
901	155
930	143
372	407
341	532
801	140
552	658
959	123
226	369
730	26
244	430
645	608
926	327
937	212
404	375
158	539
123	461
764	248
0	351
603	536
620	419
813	324
418	370
475	371
656	638
329	388
771	180
618	433
778	207
144	509
431	606
552	519
446	503
462	521
663	340
126	414
701	6
198	462
737	121
659	359
919	232
128	455
616	453
72	584
396	569
225	367
626	345
509	530
308	448
396	564
361	357
770	156
997	121
940	24
360	572
818	147
811	164
305	358
473	354
448	574
617	580
600	577
342	342
961	94
681	117
936	304
362	637
417	487
833	56
58	569
388	556
833	331
492	448
148	437
796	91
681	204
190	557
588	635
50	428
772	280
529	519
204	447
194	522
623	557
839	281
952	101
828	161
113	481
214	586
76	384
566	449
482	489
863	288
873	13
82	543
652	504
187	501
164	596
716	120
469	485
503	434
722	7
292	374
888	38
303	635
12	454
84	572
464	343
728	121
995	930
100	673
46	274
865	399
285	237
801	451
12	126
728	653
42	884
89	706
726	459
848	784
601	980
455	309
399	167
551	924
562	232
725	344
15	249
941	588
434	773
905	840
373	37
824	739
216	33
901	701
374	947
971	560
365	754
798	705
6	990
779	958
839	348
368	167
409	77
652	830
677	772
202	304
135	140
184	891
46	756
311	157
280	923
445	275
419	37
267	806
830	582
141	800
175	709
131	979
461	193
713	499
161	722
88	125
535	735
7	682
416	7
485	993
497	258
435	197
502	170
656	689
499	136
958	926
300	315
638	140
165	242
834	448
875	920
201	944
593	317
641	40
303	51
27	899
481	862
716	525
633	918
399	29
939	727
592	745

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
13
10
11
13
14
10
12
13
14
11
15
10
16
10
20
11
20
20
16
12
16
13
16
20
16
13
15
10
10
15
12
19
11
16
20
14
16
20
16
14
11
17
11
14
14
12
13
20
10
19
17
20
14
19
16
12
19
17
12
13
13
12
20
13
10
13
16
10
18
11
11
12
18
16
14
10
13
14
11
18
14
12
13
20
15
15
15
18
20
12
15
10
11
11
20
10
14
13
12
11
18
12
17
12
11
11
19
11
11
20
10
13
20
16
19
18
17
13
14
11
13
11
14
18
15
20
20
19
11
13
16
14
10
18
13
16
12
19
19
16
20
10
15
19
17
18
18
16
11
13
20
15
15
11
19
11
19
19
13
11
13
10
13
15
16
12
12
15
16
13
20
11
10
10
19
17
16
10
13
13
10
13
17
12
16
16
11
16
13
20
15
20
12
13
20
13
15
19
18
17
15
12
12
19
10
12
13
19
19
14
16
14
14
16
18
18
12
10
13
11
18
13
12
19
11
17
20
13
19
14
11
14
12
11
10
12
10
12
17
13
20
11
14
18
16
18
20
15
19
13
12
16
12
13
20
13
13
20
12
14
14
10
17
18
11
17
20
14
14
14
10
19
19
17
17
20
14
19
10
19
17
20
10
14
20
17
14
18
11
14
14
19
10
10
18
14
13
11
11
17
18
20
11
10
12
16
19
13
14
15
13
20
12
14
12
11
11
16
15
13
14
12
19
19
15
10
16
16
13
11
14
17
19
13
11
19
14
17
16
11
12
11
10
13
16
10
19
13
20
15
11
17
10
20
11
14
20
20
15
10
16
19
18
16
13
10
11
18
17
12
12
15
20
17
10
17
18
20
12
20
19
16
18
20
13
10
14
12
10
17
20
19
12
18
12
14
11
10
14

24571
39151
29533
32523
28418
29113
26470
28776
23537
31481
34758
20762
21203
37763
32073
23783
31782
29437
33951
34372

0

1
