400
20

966	582
766	196
676	296
907	138
65	941
353	400
193	397
766	86
105	603
659	186
795	484
522	998
638	364
492	390
974	680
780	857
368	707
759	477
660	383
307	313

158	166
271	635
931	819
750	193
464	677
572	608
274	448
737	141
336	200
694	691
564	591
955	303
285	227
321	299
800	446
145	877
37	864
446	502
414	609
202	122
401	524
223	182
411	151
492	231
670	754
63	751
850	154
131	153
888	461
485	671
379	210
303	516
242	182
814	187
315	419
110	738
96	928
61	253
482	277
766	454
985	83
74	970
410	217
676	114
392	436
165	462
50	222
238	109
523	412
33	746
931	597
815	446
505	955
879	182
799	605
110	199
363	952
551	267
101	531
156	582
685	987
236	553
972	145
737	419
222	575
425	273
443	864
756	350
505	159
88	628
665	527
41	770
754	727
379	140
909	96
964	197
669	764
684	742
550	299
269	834
796	949
862	442
972	534
632	87
480	125
306	685
215	800
811	183
695	480
999	591
4	361
548	707
138	625
903	272
169	698
463	845
182	654
455	627
400	794
687	732
535	446
515	927
532	753
274	585
952	981
523	941
466	109
473	938
166	396
231	787
97	129
774	489
358	421
738	567
338	806
364	206
546	344
366	826
175	180
829	185
126	219
677	184
13	964
848	244
716	50
329	236
349	171
791	570
143	752
250	480
988	183
46	532
526	169
485	471
854	353
855	875
207	380
300	450
611	934
594	363
680	441
52	633
959	762
61	509
845	970
915	289
744	60
597	777
745	568
340	314
875	452
404	799
275	532
350	806
109	926
507	827
908	49
749	865
383	107
325	410
639	157
936	550
137	817
602	59
101	560
961	626
305	492
492	447
533	753
408	58
140	875
920	989
886	19
968	997
338	755
878	186
697	518
521	391
458	59
393	688
995	973
794	193
745	385
330	820
817	365
809	985
532	518
170	510
309	190
121	603
479	435
916	207
406	808
222	181
42	886
640	974
2	602
312	778
736	957
688	929
453	351
124	87
632	593
635	724
541	549
831	680
815	144
364	699
749	926
102	271
400	164
627	152
114	326
479	411
605	422
679	640
389	577
790	996
805	216
404	343
595	825
705	812
259	925
674	427
360	440
398	461
19	965
937	247
725	437
898	920
293	370
943	699
69	834
693	406
525	483
381	376
407	441
553	244
352	887
562	826
533	43
473	25
196	99
449	51
209	434
384	513
195	889
711	813
650	912
855	921
95	275
820	657
731	385
52	943
372	883
711	483
349	134
494	369
577	934
998	81
876	726
439	550
444	293
711	598
250	959
193	862
450	546
183	666
257	424
76	629
427	894
967	986
842	174
342	143
382	604
921	351
883	887
320	36
590	928
551	319
630	64
340	387
772	173
695	996
536	381
386	543
853	76
56	719
791	577
722	540
8	306
710	293
895	838
319	736
555	411
674	951
921	180
892	495
177	581
660	451
278	150
901	317
837	670
789	7
815	885
440	378
848	798
373	630
96	19
717	660
349	714
319	844
347	516
292	998
365	397
79	88
530	821
802	716
429	787
430	463
41	568
773	924
484	203
633	181
735	13
650	69
547	354
406	918
361	24
713	137
248	438
915	26
304	976
19	955
175	170
356	141
755	485
488	570
702	939
998	505
842	664
215	292
402	273
809	718
239	17
442	375
371	472
24	70
533	548
389	290
500	160
451	244
370	890
976	923
149	894
764	667
620	968
157	628
128	522
754	52
896	47
53	587
713	865
623	362
105	621
524	368
868	135
593	682
813	198
387	311
442	873
316	578
918	911
573	747
704	57
862	698
504	7
692	445
730	606
570	907
434	247
600	111
10	200
149	66
33	126
55	70
246	436
934	21
509	993
851	334
269	853
427	309
799	813
864	644
704	612
836	402
400	677
673	201
917	39
513	607

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
18
19
12
16
11
19
10
15
11
10
13
12
20
19
11
17
15
10
13
19
18
16
14
19
20
19
19
10
11
14
20
19
11
18
10
17
15
11
18
19
19
18
16
10
14
14
20
15
18
10
17
16
20
14
15
16
11
15
16
15
17
15
13
14
20
19
11
16
16
18
18
20
16
11
16
16
19
20
17
12
13
13
20
13
13
17
15
19
12
12
16
18
18
17
14
14
18
14
10
19
16
17
13
13
13
16
10
14
17
15
15
12
16
12
17
13
12
13
12
20
17
17
16
17
19
19
20
19
15
14
15
11
20
10
18
15
20
19
20
14
10
19
16
18
19
11
16
16
12
15
16
17
16
14
12
17
14
19
10
10
20
18
17
17
17
14
11
13
19
14
12
10
16
12
14
20
18
17
11
11
17
19
10
12
14
11
10
17
11
13
10
19
14
17
19
11
12
13
16
14
16
12
20
15
12
18
19
20
16
14
13
10
12
17
17
12
10
19
19
11
17
17
20
19
19
19
15
16
19
10
14
18
14
16
12
11
19
18
15
17
18
18
15
14
11
11
15
14
11
13
15
17
14
12
10
15
10
16
12
13
20
14
20
16
16
16
12
19
16
15
13
12
11
10
15
15
15
10
20
11
13
19
16
13
17
17
12
16
13
12
13
18
12
17
10
15
20
16
15
12
20
13
15
17
19
17
13
17
14
18
17
12
16
18
15
17
10
14
18
12
20
12
10
14
15
20
18
12
20
14
15
15
12
14
17
16
15
16
18
14
15
18
16
10
12
19
18
19
11
12
10
14
13
12
13
17
13
14
11
12
16
19
20
17
11
13
16
12
19
15
18
16
14
20
11
15
15
10
17
10
15
16
13
19
20
18
20
11
18
14
20
18
10
16
20
12
20
19
18

35978
31363
25373
23846
25360
39665
32932
27131
25037
32940
39084
26141
25871
22544
21216
24877
31281
28218
38332
22649

0

1
