600
30

243	7
322	193
222	160
901	531
890	660
621	35
451	151
927	453
68	455
519	787
625	554
179	762
433	5
667	568
36	727
322	874
911	479
212	932
404	281
629	489
134	259
690	311
300	666
678	106
525	112
280	334
79	592
645	259
688	501
416	358

658	56
214	0
945	546
725	370
925	252
972	466
61	920
136	972
456	153
444	933
556	532
96	332
653	512
527	877
146	863
727	978
322	31
522	637
940	116
729	39
956	119
696	152
411	724
889	301
381	406
651	783
301	23
114	647
503	480
617	858
114	510
88	155
461	345
770	319
218	688
789	708
186	758
742	202
353	589
858	587
209	428
284	92
766	117
344	675
838	810
244	879
28	314
224	913
482	247
405	339
160	639
37	107
831	256
899	782
45	836
517	809
276	87
871	93
807	495
113	282
404	695
261	746
900	814
418	572
933	317
793	492
758	302
190	426
80	644
282	220
334	452
185	954
858	667
451	810
238	174
378	117
491	620
320	957
588	267
183	64
660	970
711	773
202	338
963	70
664	769
158	652
959	978
370	236
737	449
936	951
291	410
969	557
160	620
471	163
584	661
387	219
942	112
166	569
61	626
24	229
764	815
92	481
546	864
575	197
930	532
89	648
142	561
530	846
311	995
626	554
324	383
694	676
562	593
476	840
76	625
888	81
496	373
570	636
938	434
499	280
426	720
793	269
498	434
257	780
13	304
158	899
786	32
369	798
424	71
569	784
276	268
306	402
948	797
83	543
236	905
795	607
809	15
518	24
558	934
286	725
722	512
230	644
548	648
990	345
349	898
444	720
520	880
99	584
984	506
905	589
453	466
534	63
802	3
80	639
859	802
169	910
560	101
112	929
639	595
813	788
525	270
360	660
231	813
134	722
520	294
130	344
246	217
838	203
256	963
132	674
271	125
825	720
365	93
864	33
935	20
613	826
249	56
318	115
621	692
481	144
975	277
48	746
740	128
384	631
709	165
465	817
806	971
982	499
406	802
582	516
350	185
863	835
485	77
32	807
359	864
488	985
89	601
848	563
120	266
327	427
933	392
983	395
919	691
472	296
389	975
523	741
132	14
984	931
223	127
200	901
321	721
108	953
13	115
577	899
402	177
879	96
80	148
429	147
831	310
788	763
578	35
583	435
765	94
944	334
698	561
755	40
466	894
845	371
66	36
976	222
611	816
20	336
384	884
421	8
252	92
299	814
161	439
441	574
580	598
816	988
722	158
416	900
521	117
980	415
771	633
709	896
774	249
166	717
981	802
359	189
493	927
520	84
121	742
99	467
904	509
710	973
880	304
752	184
799	890
759	268
624	304
692	462
845	546
281	991
429	34
852	891
763	459
517	921
959	505
849	890
766	133
83	784
811	229
278	198
118	572
958	759
126	842
320	873
366	575
992	840
489	307
499	675
780	652
348	391
687	248
384	544
427	708
11	420
271	172
286	885
161	687
266	812
47	312
104	735
506	117
720	844
343	293
441	935
396	97
605	203
537	723
571	451
715	165
400	862
234	591
92	749
542	818
37	376
199	53
666	672
746	336
600	956
740	173
3	310
607	151
695	124
735	78
349	470
145	707
725	182
148	811
426	250
975	942
829	111
769	259
195	445
457	421
67	962
35	241
545	764
290	971
43	302
947	428
824	555
417	851
106	67
501	118
689	158
52	331
958	810
59	151
416	523
557	678
321	337
406	333
187	67
641	626
559	88
531	238
121	675
769	945
837	731
675	160
854	440
679	243
601	762
945	242
420	614
40	155
959	887
405	848
702	815
82	424
268	45
106	737
419	996
236	382
675	51
42	238
152	437
946	242
387	112
18	260
189	352
760	654
329	517
992	655
65	892
736	592
271	445
589	734
412	820
545	795
623	345
205	439
808	942
164	840
849	615
833	701
251	300
627	482
701	483
587	741
620	709
737	128
98	547
175	63
414	667
25	639
503	207
464	649
995	598
864	93
211	159
395	384
158	675
168	992
