600
30

863	619
917	471
216	169
108	181
792	494
750	665
115	732
296	861
662	204
825	838
347	315
228	718
119	970
225	900
955	773
39	798
234	244
501	80
193	744
250	2
25	943
257	133
278	670
342	241
745	17
604	594
520	604
934	33
355	572
665	620

554	210
652	52
45	767
6	815
721	616
615	135
929	574
406	110
186	11
294	689
960	494
247	730
894	594
984	745
264	937
256	810
294	77
472	270
304	814
144	966
897	374
758	376
665	9
310	710
873	697
260	693
793	648
840	357
725	398
44	156
127	783
132	219
906	432
138	792
80	149
540	184
820	595
749	694
899	454
825	986
588	254
392	69
315	64
708	753
426	308
784	468
215	876
137	944
812	819
2	269
87	893
176	884
177	879
842	571
576	73
708	774
831	453
748	838
948	420
497	8
46	230
840	974
312	24
276	877
28	959
192	727
703	898
30	764
824	787
968	358
96	714
787	865
922	382
162	671
644	150
243	736
691	782
464	56
712	991
729	478
180	778
648	209
651	117
519	196
293	902
831	345
926	797
844	974
89	957
906	937
102	882
410	275
766	917
180	108
992	519
327	1
975	396
687	587
809	939
673	366
126	224
376	189
489	3
639	41
722	671
571	281
305	777
958	947
32	677
165	727
916	369
729	675
44	10
444	254
495	203
897	626
641	220
975	976
324	294
941	693
364	46
332	328
397	278
819	334
143	191
765	683
784	906
471	1
614	220
589	20
946	869
942	338
966	879
585	272
16	122
698	939
308	815
288	294
230	193
573	116
901	979
634	24
159	792
899	936
233	674
66	215
534	83
57	119
138	96
262	965
801	618
939	943
776	977
809	763
842	736
113	946
243	865
964	894
735	427
678	616
648	120
440	142
356	80
504	186
359	72
527	241
352	284
994	531
300	15
895	465
90	329
777	459
688	699
794	790
35	929
60	246
857	397
29	749
100	245
863	468
282	751
491	115
131	865
49	829
702	499
820	981
879	899
647	137
854	911
928	919
887	424
111	745
320	833
835	666
827	771
97	128
796	752
85	961
201	685
237	906
851	524
772	501
124	292
995	760
670	947
813	539
656	77
186	972
141	704
137	999
885	962
318	178
733	651
478	180
335	147
381	129
407	148
798	724
889	734
672	817
72	176
201	250
170	294
283	158
757	771
23	313
147	923
984	798
141	978
453	92
111	882
96	90
225	29
208	56
276	70
950	946
427	206
313	803
214	897
821	574
657	318
313	823
934	711
173	110
630	278
18	826
980	546
82	314
64	706
842	411
298	883
249	914
56	241
27	753
771	352
849	920
902	804
668	540
271	144
601	185
885	672
157	720
10	694
703	906
7	846
56	756
235	933
829	432
127	717
35	139
695	832
904	602
287	697
268	249
837	454
976	994
276	154
765	366
69	325
285	928
517	15
937	633
463	231
60	887
641	221
205	675
928	670
138	131
976	728
686	980
124	233
98	838
922	672
250	704
304	305
969	549
302	117
774	693
167	296
989	410
67	307
259	123
660	298
727	636
507	187
459	32
29	285
820	756
433	14
23	898
695	397
153	882
446	219
244	20
177	89
754	495
719	723
306	842
311	159
488	83
185	235
20	257
760	752
9	214
237	144
563	128
915	635
840	365
260	227
20	88
247	60
896	638
307	677
912	853
757	987
466	152
35	710
875	745
88	671
739	492
904	926
906	445
63	851
797	729
180	125
47	102
265	123
10	56
60	221
331	919
995	762
858	945
72	294
948	337
870	886
263	776
468	210
750	587
765	546
89	150
978	502
738	542
156	196
9	701
704	762
149	266
706	812
438	211
843	619
272	823
610	52
666	780
180	26
391	216
970	483
276	895
934	355
805	538
34	934
19	113
190	138
212	915
872	806
855	502
404	321
19	190
376	7
690	454
714	532
476	331
633	48
452	127
288	260
281	938
619	238
854	587
695	933
671	596
38	880
798	476
666	517
625	295
144	917
622	166
50	101
89	816
77	184
582	146
488	296
10	204
246	179
118	243
316	711
6	322
36	118
225	904
601	243
513	242
738	941
702	803
676	682
627	284
490	230
283	264
669	425
155	954
823	972
94	987
400	180
284	816
810	512
557	146
703	831
516	217
209	302
181	763
804	905
885	899
903	866
108	716
578	140
944	526
309	985
974	417
296	165
855	937
783	525
708	757
355	158
176	745
563	290
712	378
275	772
294	104
270	107
26	842
984	858
833	719
461	53
313	105
558	87
942	833
772	702
179	946
106	182
777	714
69	169
121	298
77	871
331	707
192	815
810	789
353	238
248	980
316	226
137	973
249	138
145	150
866	643
18	901
794	305
934	84
339	996
542	999
268	579
846	108
858	53
579	950
297	628
740	317
335	695
994	44
815	98
348	842
97	655
0	479
594	449
556	843
170	504
722	15
942	230
555	858
514	951
223	617
292	660
61	442
390	522
101	565
385	610
785	185
359	571
279	547
536	405
599	844
378	622
494	874
608	661
621	745
142	476
225	468
854	223
457	537
159	508
793	231
776	148
13	600
656	880
514	838
404	982
108	650
453	996
189	338
104	400
940	180
802	247
453	400
152	637
301	400
627	489
337	825
440	671
438	996
423	739
55	592
742	94
78	604
286	652
421	528
424	850
896	205
655	412
45	446
367	835
902	226
891	245
172	520
688	172
554	380
785	122
662	410
50	612
587	959
328	435
767	81
361	703
460	468
75	506
272	510
136	659
921	170
610	570
771	162
303	480
681	160
539	728
812	136
444	750
279	534
446	359
649	482
143	582
934	106
731	248
182	621
251	658
563	709
46	497
49	406
918	49
76	632
93	599
85	451
120	553
661	948
268	431
224	656
653	593
277	469
737	130
21	650

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
16
10
11
10
13
20
16
13
14
16
19
19
17
18
16
13
19
10
10
18
15
11
20
12
19
17
20
12
15
20
10
15
20
18
17
14
16
14
18
10
16
17
18
11
10
18
12
20
19
19
15
18
12
16
20
13
10
20
17
10
13
15
11
12
10
13
13
20
11
16
16
12
15
15
10
20
19
11
18
20
10
19
14
19
17
12
17
16
17
18
14
12
14
18
13
14
11
15
13
13
13
15
10
13
17
19
14
13
15
20
20
10
18
16
12
15
14
15
16
12
14
18
16
16
14
16
13
20
18
10
12
20
20
11
15
16
12
19
14
17
17
18
16
10
12
20
13
18
20
18
18
18
18
11
16
19
20
13
14
14
19
12
16
19
10
11
17
11
19
10
18
13
19
18
17
11
14
11
12
20
18
14
20
18
16
