300
15

309	151
959	414
806	947
389	522
949	31
669	386
839	87
606	847
437	414
205	180
352	150
62	148
995	798
883	712
899	953

386	164
441	196
191	898
276	800
739	810
467	111
247	314
935	851
515	403
491	247
130	370
846	879
811	145
527	315
893	371
239	53
555	846
747	814
141	658
299	855
853	878
965	567
9	557
293	950
874	240
520	738
206	604
326	634
940	780
494	676
739	2
310	93
727	508
27	925
476	745
339	852
55	384
391	45
196	374
557	742
924	266
36	466
289	61
902	583
980	146
286	852
628	317
418	843
538	954
932	619
574	769
51	886
430	370
536	566
746	387
286	855
193	228
1	741
83	333
475	612
457	700
86	851
109	388
871	918
725	129
102	902
721	298
188	132
943	426
401	339
342	250
279	711
106	38
197	817
579	909
733	166
440	773
295	139
969	799
31	614
66	597
817	382
523	918
161	288
129	897
996	339
797	210
891	588
758	240
689	72
680	377
871	180
961	424
352	12
737	994
914	221
589	410
816	907
646	142
135	614
457	621
254	955
595	306
897	469
52	205
770	953
799	575
810	483
304	848
736	193
632	473
113	832
783	205
820	741
789	122
630	281
596	691
581	712
707	815
637	512
254	190
18	183
30	66
459	835
283	770
290	915
191	170
758	681
563	683
908	841
622	244
544	685
132	303
569	150
662	165
342	793
338	887
733	5
72	750
269	357
556	200
602	874
234	189
361	792
135	841
132	284
841	271
655	220
410	987
931	370
706	732
198	340
650	992
810	46
424	98
282	798
531	1
495	242
836	452
393	879
971	987
17	634
876	906
229	749
3	308
568	682
442	218
420	823
144	209
574	460
957	567
942	292
344	383
606	800
214	454
870	114
39	984
946	108
350	820
726	239
974	536
395	859
817	749
356	426
635	925
677	394
920	469
686	839
463	136
454	791
533	531
415	831
229	386
537	462
63	777
697	5
185	230
743	597
309	317
336	176
968	286
730	350
727	567
451	327
472	42
236	554
655	87
657	567
436	978
941	922
683	943
96	403
749	869
780	383
655	789
659	431
122	449
245	742
546	81
400	365
961	160
586	331
335	973
976	987
624	198
742	51
992	363
251	974
107	163
415	287
615	594
8	810
523	207
705	442
426	577
444	166
911	748
770	480
820	261
925	25
472	94
576	725
280	779
642	42
806	940
832	173
678	99
667	526
956	332
893	242
24	617
743	394
814	61
488	633
139	976
700	547
426	553
302	257
521	332
446	218
953	963
600	302
575	583
357	311
390	202
918	324
892	263
732	988
292	572
551	944
535	25
306	434
659	445
541	263
884	526
353	207
544	247
671	276
389	750
91	199
580	331
27	734
320	151
850	428
957	290
271	150
899	287
71	376
116	638
934	5
703	66
414	744
909	935
674	264
404	637
835	734
414	771
753	463
507	157
455	821

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
12
12
15
17
20
20
20
14
16
10
11
19
12
14
14
17
12
18
16
17
11
12
19
10
15
15
20
18
14
16
13
18
13
14
18
18
18
17
10
18
15
17
19
19
12
14
19
13
17
12
16
18
15
19
19
10
14
12
10
17
10
11
14
15
15
16
16
10
10
18
20
20
16
12
13
15
17
17
16
18
15
13
16
18
20
11
11
12
15
10
17
17
10
11
19
15
15
13
12
18
15
11
18
20
17
14
18
19
17
16
14
18
18
11
15
16
16
18
11
12
16
11
18
20
15
16
18
17
20
16
11
11
17
14
12
15
17
17
15
15
17
14
12
17
18
17
10
16
10
18
17
16
11
15
16
13
18
18
16
20
15
19
14
10
15
19
16
14
13
20
18
13
12
17
12
12
18
17
19
16
10
20
11
15
15
18
19
15
18
20
19
19
14
16
20
12
12
15
12
18
12
17
15
12
13
18
14
17
17
18
17
17
11
10
13
17
19
16
15
12
12
13
20
20
15
10
20
11
10
15
13
14
13
12
17
17
13
11
17
18
20
19
14
13
18
11
20
16
15
10
14
17
13
11
16
18
11
14
15
11
18
16
18
14
12
20
10
15
20
19
14
12
14
14
20
12
18
13
12
19
12
14
17
10
13
15
19
10
11
19
17
17
14
14
18
11
12
16
11

3
2
3
4
2
3
4
4
4
4
3
4
4
3
3

0

1
