100
5

456	561
572	197
434	73
422	555
873	243

553	596
787	281
244	397
546	698
765	198
354	109
59	86
632	139
501	387
26	965
340	576
93	111
803	641
444	663
989	245
787	275
543	132
179	120
150	232
223	665
538	278
835	975
276	250
910	537
427	42
197	255
540	721
908	275
102	85
519	480
200	451
144	174
150	129
137	132
72	993
309	879
169	14
692	838
123	257
815	247
13	294
478	37
725	33
535	87
237	381
126	533
39	817
970	863
641	348
787	435
312	247
461	80
865	9
121	16
981	616
283	175
847	455
371	779
716	113
0	887
689	155
614	896
539	981
934	509
941	468
644	890
278	108
30	726
958	957
274	31
696	618
977	289
738	211
953	423
956	68
2	543
956	191
837	824
236	41
494	564
64	536
750	292
531	741
671	527
790	755
527	561
663	459
808	786
497	27
112	48
78	423
186	645
746	54
989	455
307	311
426	18
709	209
997	644
827	736
955	289

70

400
400
400
400
400

10
12
16
19
15
12
16
13
12
12
20
15
11
15
20
19
12
12
19
18
13
14
10
16
17
18
12
16
17
10
16
16
20
10
17
10
13
18
14
11
19
16
11
18
10
15
12
14
12
10
12
10
16
12
20
14
14
19
12
11
10
14
14
20
11
12
14
11
20
15
15
10
15
12
14
18
11
12
16
10
20
20
11
12
20
10
19
15
11
16
14
16
20
15
13
18
16
19
16
14

2
2
2
2
3

0

1
