1000
50

243	706
81	307
954	489
669	637
975	584
100	122
113	788
202	66
131	826
6	731
897	477
76	816
675	337
68	761
679	490
219	187
241	799
88	221
123	858
234	888
36	103
59	863
189	217
62	128
932	539
884	386
875	622
294	963
995	479
224	869
157	65
994	411
330	997
157	271
862	537
995	488
17	209
873	421
270	779
970	428
911	120
402	363
531	705
425	711
847	111
576	650
249	647
435	457
624	195
698	903

206	239
305	120
228	217
194	200
911	658
828	583
131	740
810	566
184	119
228	290
695	502
734	637
325	810
958	354
911	433
684	570
0	310
289	868
293	825
923	414
44	707
130	767
144	282
49	16
217	730
229	938
839	631
284	948
249	225
307	11
813	499
139	153
977	352
685	664
268	305
761	533
807	389
150	298
881	623
67	969
686	373
32	898
955	509
294	697
785	466
296	3
27	47
774	473
70	187
912	595
81	726
820	514
214	869
201	964
42	300
166	761
806	631
734	535
108	809
31	996
280	6
306	835
875	646
233	853
71	261
298	4
803	548
91	197
165	68
269	333
124	160
685	619
825	637
66	18
234	148
33	260
189	913
34	90
317	194
157	11
231	913
308	976
302	681
117	206
775	424
92	165
113	744
852	492
914	631
22	288
979	513
310	226
125	112
194	127
289	59
190	39
171	981
113	844
95	784
940	486
72	926
78	841
5	244
19	71
183	326
5	160
44	119
162	716
784	494
294	880
165	715
21	118
838	518
241	728
20	852
283	817
286	951
122	49
26	237
131	997
92	253
912	631
194	756
895	413
114	714
994	488
313	983
145	182
837	378
97	702
937	574
949	356
712	590
321	801
881	377
197	16
94	42
924	454
0	706
65	876
227	757
164	105
239	64
206	318
115	921
790	527
872	481
762	486
241	196
858	591
80	844
69	87
96	229
281	720
80	323
139	952
86	737
748	603
809	597
867	454
687	488
26	857
683	408
209	248
164	716
160	327
282	828
232	851
762	441
211	230
752	637
80	783
162	148
270	682
780	423
251	721
147	958
795	504
193	823
121	246
209	64
139	978
202	129
285	716
304	21
301	282
30	295
284	804
146	261
857	557
17	773
161	846
262	151
109	731
105	700
844	449
830	511
970	651
329	298
958	549
62	102
67	709
215	832
69	994
982	586
109	876
820	336
853	643
800	550
90	836
754	481
71	332
667	535
23	293
60	261
148	903
7	53
26	904
139	886
218	97
123	797
205	63
257	229
93	803
242	676
182	732
252	1
685	488
87	332
916	612
798	610
869	409
127	704
894	485
57	946
967	520
740	521
179	945
144	54
300	144
196	972
117	734
46	18
783	362
283	18
102	862
289	890
308	901
871	522
189	900
958	629
712	522
223	183
106	214
847	650
89	176
20	6
878	524
137	286
201	331
970	639
117	741
910	577
224	764
914	618
981	609
308	731
881	612
126	124
676	360
265	9
255	697
891	498
246	157
777	520
106	667
124	875
165	826
211	301
84	824
195	911
112	269
29	795
955	445
154	260
36	33
156	834
306	817
175	844
308	320
998	452
676	435
101	170
924	372
258	882
691	460
136	183
803	355
59	87
235	787
149	813
285	707
53	863
159	770
735	354
860	635
872	343
311	965
759	445
332	788
868	364
130	111
929	468
44	315
199	954
295	860
6	222
313	301
80	183
28	273
276	25
691	407
695	346
287	811
313	824
99	816
12	761
956	333
826	633
65	142
830	587
799	479
905	402
759	500
939	581
674	647
964	548
82	37
265	901
771	408
768	622
161	313
16	672
22	875
318	940
856	597
229	764
100	221
73	297
292	820
0	740
112	728
180	668
98	707
180	130
119	278
273	693
16	96
998	515
761	353
245	265
680	415
143	308
889	458
112	831
953	589
779	641
20	841
854	518
152	228
236	127
706	511
752	446
293	729
742	337
689	644
766	638
53	169
312	846
992	600
838	407
75	943
182	247
936	416
274	990
897	654
126	223
28	860
115	26
131	765
844	428
130	683
800	353
63	709
832	552
957	474
250	916
239	817
847	525
253	31
268	980
189	103
916	614
269	742
261	149
275	894
248	172
38	996
283	299
268	902
55	128
892	387
6	700
706	430
68	65
214	104
247	138
181	692
12	76
913	336
296	984
45	236
868	578
94	987
276	88
160	943
795	440
272	276
101	65
57	128
327	35
708	361
774	550
176	790
758	489
282	105
70	316
248	160
142	24
917	462
303	331
192	81
279	948
244	908
270	840
865	472
197	316
836	355
302	897
831	476
191	889
215	993
717	504
197	684
331	921
139	175
896	454
290	100
56	998
810	389
980	357
163	161
71	200
755	664
878	642
83	302
763	418
56	686
263	958
325	183
195	161
692	351
793	411
151	104
171	896
137	51
814	568
238	672
198	258
874	628
103	245
58	894
303	103
306	242
980	560
99	103
266	851
7	203
36	672
280	77
309	843
249	15
787	512
13	887
888	402
112	325
89	189
967	558
56	789
267	71
290	207
208	110
86	691
0	46
898	491
250	300
304	711
301	192
29	859
910	648
954	494
947	623
85	296
988	601
207	839
140	699
779	385
804	335
153	704
870	450
765	358
38	781
901	476
875	352
152	854
910	651
80	324
718	515
89	794
163	101
759	394
915	436
263	751
257	65
87	289
9	996
798	595
333	237
137	206
878	631
3	4
71	196
666	550
827	393
6	41
246	933
840	491
65	760
328	200
109	207
63	198
782	573
131	985
101	220
108	932
132	238
804	554
144	97
301	874
93	703
238	304
307	77
231	245
318	321
276	805
909	412
228	123
233	907
182	792
282	308
125	150
75	226
972	538
929	495
751	652
269	771
202	267
141	323
318	68
44	167
45	76
711	662
997	546
250	801
166	917
257	707
192	966
757	632
315	997
739	626
768	478
78	27
38	666
240	94
151	107
211	252
97	920
131	741
124	131
686	381
186	769
666	489
130	766
249	211
24	329
216	195
219	231
241	959
737	606
75	195
0	898
116	127
852	487
102	147
4	78
93	305
211	686
189	101
815	334
7	152
948	406
714	646
36	251
158	743
55	166
284	788
853	541
145	259
15	186
88	280
298	864
187	938
48	948
73	57
300	834
34	283
820	660
69	995
156	54
64	73
25	921
307	720
331	137
182	769
116	128
233	682
68	735
111	874
232	869
847	558
269	892
26	89
705	374
672	479
184	293
800	375
109	91
147	190
257	748
195	843
91	201
755	399
256	329
860	469
735	372
256	853
149	233
870	456
245	141
735	460
867	379
263	32
279	102
148	319
696	363
238	976
902	606
262	329
71	998
150	222
154	196
722	579
30	951
239	905
199	86
810	454
188	775
765	558
795	560
694	463
66	901
944	596
288	880
224	710
209	893
945	642
200	791
283	35
218	910
214	969
7	922
277	770
974	335
222	729
939	462
36	760
245	706
299	322
816	415
823	361
195	155
891	558
807	522
928	360
254	853
51	745
850	625
720	338
5	220
868	428
239	833
251	739
327	830
323	17
882	376
143	151
828	650
241	855
716	519
232	80
179	89
175	881
819	657
717	464
819	563
83	744
77	164
816	355
827	472
148	330
792	518
86	66
20	944
847	524
900	342
221	683
303	185
201	706
283	57
877	522
42	138
267	86
232	984
205	797
666	474
194	155
314	332
61	997
37	699
828	513
196	711
259	733
49	800
187	882
59	231
118	828
744	335
863	657
102	317
324	853
968	516
739	509
250	97
327	264
242	698
772	609
26	871
19	86
252	178
309	812
797	422
689	516
14	949
160	942
317	184
783	587
99	857
671	618
128	144
288	189
802	375
242	236
824	509
689	635
790	561
116	734
832	558
682	569
241	259
161	864
738	818
371	781
391	164
456	555
616	544
844	810
430	656
967	36
82	626
437	475
464	771
569	625
530	351
262	506
688	234
312	476
597	792
859	142
651	957
885	884
619	430
267	527
359	952
285	427
808	134
954	93
596	282
323	561
65	626
476	707
396	818
756	969
250	378
407	417
379	27
905	234
201	623
895	995
725	143
59	385
654	57
235	339
595	372
433	746
586	660
562	386
725	100
546	149
636	615
345	147
62	640
692	55
67	515
981	975
439	230
544	842
463	57
486	72
123	600
265	437
705	66
713	840
30	641
666	732
452	370
348	723
552	806
574	578
583	202
824	733
783	243
636	211
828	150
691	272
229	538
354	850
995	922
402	552
794	53
542	198
376	215
601	383
663	200
747	895
337	824
650	796
569	226
514	988
634	622
664	292
557	931
995	818
570	405
434	698
339	388
656	928
378	516
389	662
538	294
638	265
892	259
691	800
528	167
457	196
305	507
950	741
836	180
367	628
882	191
666	783
831	278
564	901
505	559
422	322
565	861
691	837
707	848
755	306
828	184
592	542
388	924
906	838
547	356
375	37
872	728
854	1
866	317
105	361
786	228
156	359
558	558
510	523
688	689
418	908
447	244
544	863
459	584
462	910
930	45
966	829
760	980
126	641
790	27
514	592
416	371
579	822
623	548
694	959
993	839
14	470
917	211
860	25
658	60
778	984
14	550
691	986
370	239
395	851
479	961
383	10
633	560
725	778
61	504
330	436
719	9
566	324
629	382
278	611
869	981
825	805
876	734
609	167
472	361
204	649
827	837
465	149
489	849
367	802
165	571
426	159
629	953
482	399
903	937
633	417
303	542
916	162
160	472
397	962
375	858
421	236
353	844
868	142
695	686
793	226
418	264
638	997
994	36
579	995
240	558
419	973

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
13
18
17
19
15
14
13
13
13
19
14
16
16
10
16
10
16
17
14
16
16
15
19
14
16
10
14
12
16
12
10
14
19
16
16
17
16
12
13
16
17
15
18
17
17
13
20
18
13
16
15
12
10
12
17
18
19
13
20
13
17
13
13
14
12
13
13
14
11
20
15
18
10
14
18
15
12
15
11
15
18
18
13
10
14
15
18
10
18
15
20
11
15
11
19
13
11
18
17
12
19
14
19
18
10
19
20
20
15
15
18
11
20
10
19
17
19
14
15
19
14
19
15
17
12
10
11
17
12
15
11
15
11
16
11
11
20
15
14
15
15
14
12
18
12
15
16
13
14
20
17
14
17
15
13
13
14
18
19
13
18
16
11
13
20
14
19
15
13
11
15
18
11
10
12
19
19
13
20
15
17
12
16
17
18
11
14
12
12
17
10
20
16
12
14
11
13
11
14
20
19
17
18
15
15
13
12
19
16
15
14
11
13
19
15
14
16
11
15
13
20
18
15
14
19
20
17
19
13
19
13
20
13
12
14
12
18
19
11
18
20
17
20
10
11
19
16
16
18
15
16
19
15
13
13
12
11
10
15
16
19
13
15
17
14
15
20
19
14
10
20
13
18
11
10
18
13
16
15
19
15
10
15
20
16
14
12
12
13
15
16
20
11
10
12
18
11
20
12
10
17
17
19
14
20
20
13
20
17
19
13
14
20
12
14
10
18
20
17
18
12
11
16
11
15
18
15
20
13
10
17
19
16
10
18
10
10
10
12
14
19
10
17
16
19
12
11
12
16
18
11
16
20
13
16
16
19
15
17
17
19
11
13
20
17
14
16
15
12
20
11
10
18
14
11
13
10
16
18
17
18
11
16
20
15
19
17
16
19
20
11
18
11
12
18
10
20
11
10
20
14
14
12
18
18
17
11
19
20
18
13
18
11
20
18
15
19
18
10
10
17
14
15
10
11
17
13
16
19
15
14
12
14
16
11
20
18
19
13
16
11
15
12
19
13
15
14
19
10
17
14
11
16
14
16
18
17
15
17
20
13
13
17
16
13
10
10
19
13
19
14
19
10
14
20
11
19
15
17
11
13
20
10
15
11
16
12
20
18
11
12
16
10
12
13
15
17
15
19
19
10
17
20
13
12
16
10
16
10
16
14
12
12
13
17
20
20
11
14
13
14
17
13
16
11
16
17
12
19
19
15
17
15
13
10
16
18
16
12
11
19
17
18
18
10
12
19
16
12
18
11
12
13
13
11
19
14
11
16
19
20
14
10
20
10
18
13
19
12
20
12
10
12
11
20
12
17
10
13
10
20
11
10
17
11
17
12
16
11
10
18
17
18
10
18
17
18
17
19
20
13
20
11
12
19
16
15
15
20
13
17
18
15
14
16
15
20
10
15
15
16
13
17
12
12
14
17
19
18
17
20
12
14
16
15
16
10
18
15
17
20
18
17
19
14
15
10
14
19
11
17
14
18
19
18
19
14
20
16
16
15
17
15
18
18
18
14
12
10
16
16
17
18
11
15
10
17
11
16
13
10
14
18
20
18
10
18
10
11
14
18
18
10
11
10
19
15
17
12
20
20
11
13
11
13
15
15
12
12
13
17
14
20
10
13
19
20
19
17
10
18
17
10
10
14
15
17
16
15
13
17
16
16
13
16
14
12
11
17
12
15
15
16
13
17
15
11
20
15
14
16
12
11
14
15
18
10
19
14
14
17
16
10
10
13
19
11
14
17
17
13
19
10
20
13
18
15
11
16
12
14
13
19
16
14
17
12
10
10
12
15
17
20
15
20
15
17
13
19
18
15
13
11
19
16
12
18
16
15
10
12
11
16
14
14
17
13
14
15
12
17
14
15
17
13
17
19
16
13
19
16
11
12
17
18
12
18
20
16
10
10
12
10
18
10
17
15
12
11
20
12
12
19
15
19
14
14
16
18
13
16
20
11
13
11
18
16
11
19
18
20
17
17
10
15
19
15
12
11
15
15
12
16
13
18
20
10
12
18
14
18
18
13
16
15
16
14
16
13
13
16
11
18
13
16
14
17
15
17
10
11
11
12
19
13
12
17
10
10
17
10
11
20
15
15
11
10
11
15
10
14
17
11
20
17
16
12
15
13
17
20
10
20
20
15
15
14
13
18
13
18
15
10
15
15
13
19
14
16
14
16
20
14
13
20
17
14
14
10
18
18
10
17
15
10
11
10
11
11
19
10
10
17
16
18
18
19
18
16
13
19
11
14
19
15
11
13
10
17

4
2
2
4
3
3
4
3
4
2
4
4
3
2
3
3
4
3
4
4
2
4
3
2
3
3
4
4
2
4
4
3
4
3
4
2
4
2
3
2
2
3
3
2
3
3
3
4
3
2

0

1
