200
10

136	956
604	497
249	833
325	911
552	355
501	497
39	334
86	997
440	903
485	54

142	701
618	480
395	469
273	998
104	678
121	694
630	460
324	816
192	500
149	870
214	524
509	664
99	862
133	587
14	892
591	654
13	969
57	609
78	529
82	933
467	386
489	617
137	585
363	540
146	596
418	440
5	672
483	363
95	979
292	341
39	454
548	589
217	775
164	591
105	822
213	386
360	595
520	521
361	399
16	588
394	382
83	827
398	639
559	596
213	459
249	379
264	423
22	812
224	886
177	554
22	734
183	587
113	639
120	766
68	877
92	522
65	673
394	657
115	908
140	729
456	516
430	372
316	835
375	401
61	440
69	894
640	419
262	374
590	536
335	541
97	875
148	368
492	414
86	369
20	411
632	526
226	912
259	827
342	346
472	359
432	386
361	434
359	448
80	909
316	776
238	682
570	599
665	512
574	601
134	448
493	583
456	598
413	518
617	348
84	823
332	905
110	792
129	416
170	498
247	775
123	990
210	918
465	582
255	370
215	983
44	353
198	813
7	544
293	698
182	667
510	381
253	502
444	518
149	952
200	469
75	937
181	468
586	440
82	861
184	845
285	687
610	547
87	603
115	504
253	875
62	799
262	609
630	343
322	446
108	906
166	826
587	643
364	612
462	343
514	374
632	382
281	426
548	347
124	848
602	414
607	582
248	870
297	676
63	769
28	555
9	804
98	757
558	501
199	528
514	521
83	944
225	668
126	763
111	928
573	544
371	364
325	996
186	906
269	430
84	420
926	387
703	538
805	642
442	248
391	740
561	25
768	114
733	935
845	443
430	882
918	544
707	388
881	208
838	252
717	835
864	835
999	654
919	521
260	25
24	100
490	834
784	51
386	118
892	87
595	139
429	100
570	959
392	726
698	780
643	693
565	89
924	624
476	787
792	445
732	649
782	618
495	149
789	262
778	189
770	255

70

400
400
400
400
400
400
400
400
400
400

20
12
15
16
19
11
11
11
18
12
17
19
19
11
11
11
20
19
20
15
14
16
19
11
13
20
16
18
12
17
13
13
11
13
19
19
16
18
18
18
17
18
13
14
14
13
16
12
17
19
17
18
19
17
20
10
14
10
12
10
12
18
14
12
11
17
13
11
15
14
16
10
13
14
11
16
17
17
14
16
10
12
17
12
19
18
19
14
12
17
10
13
15
19
17
18
20
11
20
12
17
13
16
17
19
20
14
11
20
20
17
12
12
11
12
13
19
19
13
10
16
14
10
17
18
15
11
15
11
14
18
15
20
13
14
16
14
11
11
15
10
15
19
18
13
15
20
15
20
19
16
19
13
12
14
19
17
20
18
15
16
20
19
16
11
11
10
20
14
11
17
15
19
10
11
13
12
13
19
17
11
14
18
13
19
13
19
17
15
13
13
10
11
16
13
11
15
10
15
10

39237
33851
30559
33468
25995
35235
29458
30466
21669
26480

0

1
