900
45

507	404
677	765
977	9
496	781
827	631
467	237
204	344
822	43
655	315
278	794
429	111
729	706
754	290
86	528
992	390
675	686
28	498
586	267
625	13
637	560
624	534
18	771
936	280
807	544
129	796
870	306
356	345
125	251
41	56
843	849
143	190
384	365
901	811
184	165
250	239
445	777
958	934
522	342
344	295
282	378
323	664
800	280
454	91
93	102
765	426
684	267
457	727
1	998
345	741
234	534
61	507
901	292
668	916
782	874
361	398
208	573
816	29
768	668
464	831
86	402
84	663
871	675
513	807
78	352
212	957
426	418
509	93
918	691
201	73
802	896
526	218
214	117
550	457
393	651
421	984
389	125
791	996
200	726
850	590
994	690
877	690
477	247
573	496
264	250
236	746
462	974
540	225
219	226
339	648
559	356
450	269
796	466
516	439
732	722
915	614
26	457
443	924
681	321
544	865
945	249
548	135
229	503
637	424
841	366
398	225
409	593
921	131
19	417
659	53
789	857
397	41
678	891
343	94
20	965
999	900
917	841
541	816
668	620
504	634
175	136
549	387
217	130
299	56
843	970
634	514
275	73
763	166
80	938
847	267
934	240
865	861
307	188
514	920
660	676
357	135
434	86
253	866
301	369
608	542
88	384
263	243
674	881
585	363
858	675
810	211
460	255
431	318
816	495
29	340
705	886
217	421
11	373
115	111
999	926
979	501
173	511
374	309
658	275
870	49
351	888
228	377
991	291
518	464
458	343
474	155
26	107
699	772
163	939
461	268
298	851
777	918
734	411
181	770
71	138
530	316
41	675
382	526
609	889
851	532
996	857
67	212
927	523
885	301
677	850
861	14
371	993
419	89
0	938
491	972
170	91
604	540
251	165
737	154
217	868
266	693
137	866
317	53
861	487
355	583
719	175
223	401
528	635
517	119
746	746
521	460
131	396
889	155
840	566
82	214
688	567
692	473
434	461
930	600
756	357
767	124
273	860
842	834
929	287
529	881
611	216
749	457
614	364
384	410
498	451
930	194
292	832
248	598
545	221
896	120
533	851
537	409
430	648
100	962
326	174
625	843
127	384
858	983
816	598
190	989
139	830
203	60
652	562
37	841
133	715
356	167
517	618
947	308
969	342
388	978
384	497
552	509
857	850
235	248
968	710
660	637
422	934
796	658
684	142
908	626
571	166
416	848
321	136
508	869
53	542
204	151
845	608
148	333
176	422
832	186
767	250
792	402
655	200
917	498
403	48
714	81
119	455
247	112
623	85
665	188
336	969
497	523
592	26
800	25
779	998
734	438
874	138
317	253
997	346
617	682
243	841
752	280
616	96
879	332
221	880
880	172
808	831
825	222
939	674
141	848
805	199
298	622
110	781
771	216
909	948
829	617
263	641
319	298
668	743
52	776
868	731
769	51
512	595
277	643
229	906
14	47
745	186
976	54
696	861
530	1
896	319
634	9
300	720
960	862
425	301
871	653
529	965
687	363
432	130
610	818
129	419
91	866
258	954
865	247
969	132
751	479
89	18
222	633

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
15
12
20
13
13
13
15
19
20
15
14
10
18
19
17
12
12
14
12
12
13
12
15
13
11
19
13
10
11
11
11
19
16
12
12
11
10
16
12
11
18
13
11
11
18
10
10
19
19
20
16
16
12
19
18
18
17
11
17
15
15
20
17
10
20
17
10
20
17
15
18
16
18
18
18
15
15
14
19
18
15
17
10
18
11
10
20
12
17
15
18
19
15
16
14
20
16
18
15
14
16
19
20
15
14
19
10
10
12
18
16
18
14
19
15
15
14
15
11
16
17
19
10
13
17
10
20
19
14
19
11
12
19
11
18
11
11
16
19
16
16
16
19
12
16
15
12
10
17
10
13
19
11
16
16
18
15
14
15
10
10
11
15
14
10
17
10
10
13
12
13
14
15
16
20
19
13
11
19
18
16
10
17
14
18
18
14
16
18
13
16
10
14
18
11
10
18
11
20
15
14
10
17
17
19
15
16
11
13
11
16
13
16
17
13
15
12
13
12
13
13
12
17
10
17
15
16
19
10
15
20
11
11
20
12
16
15
18
10
14
14
20
13
14
10
14
12
19
11
18
18
14
13
10
13
18
15
13
10
19
10
16
13
10
12
17
15
13
20
12
13
16
19
19
14
18
19
14
16
20
17
10
19
11
14
14
12
18
12
20
13
18
15
14
20
12
16
18
15
19
19
12
20
18
16
18
11
10
19
12
16
19
15
11
11
11
20
14
13
15
19
10
13
19
15
10
13
17
13
20
10
20
10
17
20
13
11
14
19
15
16
20
18
20
14
14
14
17
19
10
18
10
14
10
17
19
13
20
10
19
15
16
14
12
20
18
15
13
20
20
12
11
19
20
11
17
16
17
16
17
11
18
11
17
19
20
20
11
17
12
12
12
11
11
10
10
19
15
16
19
13
10
13
17
20
17
19
20
13
19
17
12
10
10
15
11
16
17
13
12
17
20
15
12
17
14
20
15
19
19
16
15
13
12
11
18
19
15
20
18
13
12
10
19
20
12
10
11
20
18
14
15
15
12
19
11
14
19
19
13
19
20
12
15
15
12
15
15
12
18
10
10
14
17
20
12
15
20
19
16
10
20
13
18
19
19
19
14
17
16
17
17
14
18
20
13
11
15
14
12
15
17
14
16
12
13
11
14
11
13
13
15
15
11
15
10
13
19
10
15
16
14
17
10
11
19
12
12
16
15
18
17
15
19
20
11
15
18
10
17
11
18
20
19
16
15
10
14
17
10
16
11
16
10
16
17
20
15
10
15
14
11
10
10
11
15
19
16
18
17
11
17
12
17
16
14
18
15
13
18
18
19
16
17
18
18
15
10
19
18
16
17
15
19
13
14
20
16
13
11
10
11
13
17
18
19
19
15
17
10
10
14
18
11
15
18
11
18
13
11
12
13
15
15
16
15
15
17
13
17
15
15
15
19
10
10
13
12
10
12
10
11
10
13
20
18
19
18
17
19
20
15
10
10
18
20
14
18
16
12
14
18
18
15
12
12
17
14
13
11
20
15
12
11
20
15
13
11
17
10
17
19
18
19
13
19
15
11
11
16
14
20
10
15
13
14
13
17
15
11
16
17
10
12
11
10
19
13
13
19
16
10
10
18
20
18
14
18
11
16
16
13
11
15
15
18
14
15
19
15
13
15
17
18
14
14
16
20
18
14
18
17
13
15
18
19
20
20
19
14
15
15
16
13
16
15
14
11
13
12
19
17
10
12
12
18
17
12
20
16
14
16
12
15
18
11
10
10
19
16
11
12
10
14
10
14
12
10
20
20
14
14
16
10
18
11
12
20
10
18
20
16
19
12
10
12
11
13
16
12
20
12
20
20
10
11
15
16
11
13
19
12
14
13
16
18
13
18
10
11
19
16
16
12
18
12
20
20
16
17
12
12
19
11
17
19
19
16
20
13
19
12
20
12
17
18
18
18
10
15
10
17
10
19
18
14
18
17
20
10
13
19
17
14
19
16
13
19
12
16
13
14
17
16
20
12
10
11
11
17
17
13
11
20
15
20
17
12
12

250
350
267
331
293
317
245
290
302
289
281
381
303
262
376
367
337
381
200
216
372
399
318
300
241
343
328
362
359
339
235
375
299
315
382
294
250
374
356
399
274
252
393
219
342

0

1
