600
30

473	221
369	221
512	663
578	286
713	305
827	750
699	890
742	979
787	763
403	599
337	204
594	402
705	748
629	623
766	808
609	269
389	920
679	840
920	976
688	978
371	74
616	193
833	997
700	154
31	391
112	655
158	706
991	345
209	76
71	823

692	877
897	159
366	291
411	650
802	96
582	456
817	767
727	919
336	978
890	985
344	234
366	182
605	904
701	109
641	888
490	683
396	465
583	759
588	610
957	129
985	962
560	668
762	221
755	928
415	38
593	911
697	942
738	155
333	182
575	142
357	802
627	732
334	486
573	290
737	19
422	746
826	726
957	829
709	702
631	147
397	674
751	814
541	888
423	725
517	253
785	896
611	181
542	223
460	665
415	348
512	686
769	820
469	351
582	256
965	67
502	840
851	167
689	49
515	548
910	861
704	183
991	28
897	14
402	375
587	303
418	586
777	168
761	272
727	78
464	934
630	264
956	880
969	89
459	26
819	798
495	840
964	58
565	358
403	414
952	703
785	165
394	263
937	889
774	755
440	784
860	706
528	734
724	710
688	994
623	233
765	76
707	996
718	143
388	278
416	187
541	855
394	252
664	629
467	787
337	504
641	163
720	861
695	229
858	728
349	440
652	588
820	97
470	517
596	631
829	44
449	218
610	523
690	285
820	204
963	948
415	654
459	948
414	76
983	682
353	383
540	74
630	645
717	307
536	431
416	180
889	64
573	454
684	960
607	625
964	180
430	54
391	174
653	269
714	52
767	215
761	773
563	910
489	694
587	29
373	792
745	283
652	220
482	801
849	781
558	163
910	277
780	998
624	351
827	707
710	791
539	749
776	796
471	510
792	812
443	466
563	943
377	242
509	983
404	191
497	833
671	814
401	980
464	403
952	852
819	290
539	335
614	167
400	919
611	694
618	957
730	320
563	590
538	744
457	371
624	860
516	778
912	332
714	912
679	838
399	361
428	62
865	153
515	299
837	906
650	730
965	199
782	32
422	395
611	936
750	44
501	774
668	678
593	826
686	200
466	928
514	405
559	661
897	242
715	794
339	779
496	767
562	106
577	610
491	128
898	195
447	197
584	573
369	7
788	9
693	9
631	119
553	250
473	146
354	809
615	505
534	514
529	504
968	267
742	279
756	63
613	677
371	411
442	615
848	85
785	697
855	753
829	293
401	181
596	573
685	770
502	991
781	848
368	88
636	200
385	103
592	634
441	659
537	446
510	193
563	723
681	329
413	125
925	199
600	972
353	258
512	157
977	862
463	955
389	659
884	955
662	865
449	656
499	201
539	226
531	977
688	16
402	362
566	770
999	766
918	820
531	554
381	809
540	978
334	642
490	932
746	100
902	925
425	102
549	92
438	892
457	989
545	46
611	595
696	988
745	735
608	295
661	783
503	673
785	178
559	390
908	879
443	442
479	740
545	431
533	486
357	40
952	1
561	431
806	209
492	436
794	4
564	886
519	887
884	939
393	0
796	683
595	625
384	432
441	754
454	532
571	137
878	988
339	892
778	109
443	922
468	762
374	188
974	731
667	161
544	682
763	259
487	940
347	616
927	914
878	135
579	312
942	98
637	843
449	383
492	757
532	854
538	676
339	284
735	93
961	790
889	46
480	37
630	849
962	92
562	399
973	146
810	248
415	98
709	751
473	174
423	927
488	805
570	791
704	12
960	757
663	179
748	982
867	332
669	226
394	638
729	823
782	810
818	174
459	338
727	802
384	48
661	271
449	140
437	911
881	221
626	383
662	422
706	22
681	979
528	586
439	646
976	177
644	752
653	321
884	219
621	661
994	291
333	131
506	631
489	246
959	719
530	76
550	665
418	687
488	183
519	736
776	742
463	941
576	75
651	696
986	783
638	907
773	82
817	18
505	865
921	84
499	6
857	134
346	258
468	263
467	392
624	112
369	755
501	189
789	846
399	442
446	927
572	738
499	416
833	765
736	946
706	15
764	722
572	382
870	140
845	697
547	967
552	756
616	376
776	692
677	808
682	281
862	59
778	880
712	915
801	698
724	57
702	30
361	709
464	346
993	307
494	716
793	274
984	286
945	281
343	214
633	203
456	64
873	252
449	262
677	925
470	470
827	816
646	879
926	992
647	523
564	151
926	279
519	745
711	940
515	652
460	742
400	924
621	175
488	626
625	296
365	961
976	827
634	982
881	801
406	796
954	220
605	344
892	827
549	597
826	844
424	527
889	11
351	204
526	997
361	740
906	207
965	3
944	245
904	772
345	817
570	799
929	845
500	849
878	261
952	59
534	101
670	61
762	741
651	914
820	804
572	966
666	105
512	771
547	600
96	634
218	833
724	612
14	214
69	807
188	840
214	416
120	427
127	479
100	528
101	487
752	553
288	551
170	437
712	587
243	514
829	503
6	356
241	771
33	10
172	129
84	865
844	645
847	468
307	731
328	160
130	652
900	529
329	816
145	261
79	861
213	851
163	917
40	187
124	593
331	274
904	622
260	312
683	383
325	564
198	262
45	814
58	484
237	782
241	57
286	152
22	339
32	988
121	713
316	491
309	125
174	820
115	335
199	99
21	433
787	612
214	252
175	906
248	970
146	360
157	775
212	58
165	843
951	386
194	376
1	161
219	504
145	43
760	434
210	572
174	316
177	4
842	571
87	388
690	644
111	688
289	352
215	856
332	786
7	906
96	562
86	884
286	954
236	508
154	964
86	206
53	312
221	794
193	749
891	392
285	590
91	664
969	384
766	628
290	6
937	355
86	148
70	672
300	269
261	220
236	391
974	403
221	92
320	686
753	518
307	493
909	357
132	217
33	549
820	469
957	369
1	356
763	602
961	566
277	290
32	611
330	623
29	393
36	642
100	234

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

12
11
16
11
14
10
10
14
17
17
20
16
14
12
10
19
17
17
20
11
15
12
14
17
19
16
14
18
18
19
12
20
10
11
18
20
12
14
15
15
10
20
12
19
19
16
12
20
10
18
13
19
13
20
16
10
12
20
20
10
11
17
20
12
13
11
16
19
20
20
15
15
12
12
18
18
10
12
19
14
20
14
12
14
20
14
10
16
11
20
10
11
20
20
18
19
10
14
15
11
12
14
13
18
17
16
10
13
10
19
16
14
10
20
17
18
10
19
19
12
13
15
12
11
19
10
10
11
13
17
13
19
10
16
11
15
16
12
14
17
12
11
13
16
17
16
10
10
12
14
18
11
10
11
13
18
19
13
12
12
10
14
12
14
11
10
14
17
17
15
12
14
16
20
12
14
12
11
12
11
19
11
19
17
15
17
14
16
11
14
14
19
20
12
20
12
14
20
15
19
13
12
14
14
14
13
17
16
19
17
13
16
14
13
17
19
12
18
18
13
12
14
19
13
18
20
17
14
10
15
20
14
17
19
11
12
19
11
10
10
16
18
19
18
10
13
12
10
17
11
15
15
19
15
12
19
17
18
14
17
14
11
14
16
19
15
12
11
11
19
16
17
10
19
11
13
18
19
15
18
11
18
15
14
15
12
18
15
18
20
12
16
14
15
14
19
13
17
13
15
16
18
15
15
15
20
17
19
12
10
17
13
20
18
20
17
17
17
13
13
10
20
10
20
11
14
17
20
12
11
17
17
10
11
13
12
13
18
19
12
17
17
10
15
14
15
13
16
13
16
19
20
20
10
20
12
10
14
19
11
19
10
18
20
19
20
16
14
18
10
20
14
10
19
13
16
14
16
10
18
15
20
15
11
19
12
13
14
20
12
10
11
10
19
18
20
20
12
20
20
12
19
12
15
18
13
15
17
12
11
14
14
11
18
18
15
18
10
14
14
16
11
15
15
14
12
15
12
18
12
10
19
16
13
17
19
19
11
16
12
18
16
13
11
20
14
19
12
18
15
16
16
18
15
15
18
10
18
14
12
15
12
20
19
12
20
18
17
15
10
13
15
17
20
19
16
15
16
13
13
15
12
13
12
20
16
18
15
14
13
15
15
20
15
14
11
17
13
15
14
11
13
18
20
17
12
17
14
12
13
14
12
10
13
20
19
13
12
15
19
13
19
13
15
10
19
11
11
17
16
17
13
10
13
11
10
14
14
13
17
15
19
12
14
10
11
13
10
17
10
12
10
20
16
10
13
17
15
18
13
18
13
15
19
18
13
18
19
13
20
14
17
13
19
18
11
13
13
20
19
17
13
15
19
17
16
19
20
11
10
18
19
19
17
19
16
12
10
19
20

