1000
50

138	284
977	36
733	4
249	641
246	823
544	310
505	939
848	547
559	964
188	488
758	275
659	3
725	838
693	341
545	169
800	731
297	251
777	986
103	740
986	592
481	204
602	271
152	686
559	956
922	255
94	754
352	589
210	760
371	62
830	4
764	476
187	750
97	857
623	497
917	720
397	966
925	694
322	309
724	537
737	560
276	644
5	992
976	880
467	595
264	712
640	456
233	946
545	120
85	709
532	104

190	164
300	687
271	423
11	821
360	116
484	718
5	863
519	174
924	63
424	87
921	2
448	89
727	59
941	281
177	177
404	689
72	648
765	189
926	728
839	241
11	596
21	506
319	570
496	870
139	476
691	702
772	426
79	275
20	443
824	661
191	23
58	896
183	334
731	393
579	162
774	418
273	758
522	709
718	294
910	152
459	580
453	358
905	598
436	790
452	293
315	937
791	696
424	137
10	920
603	141
333	76
745	819
168	783
92	628
95	774
452	90
108	932
194	101
861	726
650	617
446	620
30	572
212	540
736	400
729	248
359	759
887	616
945	359
774	604
391	545
413	736
71	578
827	32
650	42
336	679
600	594
311	384
899	154
22	719
919	762
833	470
371	596
53	243
980	929
835	328
205	99
58	384
721	517
35	492
78	881
490	815
940	20
813	239
360	598
880	150
731	860
213	932
902	117
94	248
230	596
328	967
820	525
890	264
292	382
192	459
48	374
363	43
210	568
473	164
786	958
54	295
512	493
658	782
505	436
100	143
758	41
835	962
573	887
407	841
399	242
103	294
729	290
349	117
173	899
321	89
444	40
56	142
704	900
696	387
266	968
500	874
249	113
258	624
9	441
684	525
864	206
467	64
971	675
965	906
77	993
302	231
914	215
355	820
901	272
661	814
807	930
252	26
390	138
50	269
74	978
588	627
919	517
837	929
625	218
536	346
755	639
304	937
18	785
571	13
748	574
545	708
347	746
4	412
912	2
195	425
310	443
114	559
109	393
152	968
171	630
617	947
207	579
59	805
692	747
348	422
77	432
296	360
376	317
788	281
947	203
612	159
367	49
836	556
573	581
116	652
441	172
509	69
627	384
212	343
62	248
533	30
167	871
838	209
611	692
281	894
752	76
693	325
864	94
999	769
498	78
692	488
797	519
264	987
670	60
221	593
929	419
549	179
58	554
849	622
743	601
288	296
268	143
279	39
725	594
999	598
557	102
661	426
6	783
461	388
575	826
761	92
987	72
380	116
940	358
721	751
548	394
44	636
881	880
60	125
322	226
105	776
392	186
860	338
231	481
883	61
616	493
624	400
43	390
605	220
9	668
430	572
408	366
113	679
260	466
896	681
789	811
628	214
712	281
860	839
875	567
6	446
938	109
114	158
855	642
587	749
196	582
372	672
417	753
515	448
997	14
225	198
307	913
435	873
476	797
494	831
369	769
618	253
566	825
133	590
35	189
340	395
970	8
695	884
295	351
