200
10

842	488
315	993
197	27
665	806
543	625
212	30
81	146
239	474
670	888
579	966

651	173
988	12
565	252
193	119
49	519
883	705
206	794
121	571
500	646
890	900
503	743
768	521
844	750
508	101
234	528
236	368
627	60
388	51
958	861
730	950
2	438
483	993
797	81
184	690
908	249
163	165
635	953
257	192
249	463
45	780
690	368
439	660
418	12
242	317
348	191
901	755
465	203
325	269
466	882
731	911
407	533
12	583
678	772
117	590
818	482
652	996
461	561
322	740
896	700
351	138
908	62
963	134
664	752
738	930
650	549
368	713
891	860
563	651
138	422
914	851
425	653
176	759
982	257
313	811
597	994
9	999
926	472
492	910
339	878
273	192
31	540
457	372
745	960
99	786
712	969
892	98
49	155
516	546
107	322
261	367
741	75
403	708
283	786
50	341
413	731
228	330
959	247
980	417
656	111
388	683
360	739
146	899
154	56
505	129
489	463
491	303
551	833
524	158
39	983
57	80
547	468
390	622
296	385
690	749
726	295
93	993
609	102
529	431
433	335
944	439
222	779
170	154
546	451
353	443
615	603
695	652
44	829
743	219
816	989
601	984
363	389
546	543
530	189
370	715
788	140
344	961
32	346
419	236
614	370
964	53
442	375
386	39
108	554
663	368
544	623
445	403
659	610
384	71
535	221
888	718
583	603
538	462
833	238
70	689
835	530
917	928
88	222
445	709
201	639
722	208
584	309
127	768
37	347
106	775
151	901
755	211
875	193
999	346
652	504
169	313
53	948
820	164
795	98
559	53
88	949
156	833
662	553
480	991
673	946
904	792
0	987
60	775
815	314
837	124
902	925
226	118
340	288
878	797
834	614
955	974
823	749
888	263
342	14
833	274
768	448
770	881
998	852
780	448
601	907
388	465
886	238
622	306
633	11
703	712
750	971
140	783
604	128
350	306
605	565
865	328

150

600
600
600
600
600
600
600
600
600
600

13
12
16
10
11
20
13
14
11
17
15
14
17
12
11
10
10
13
12
19
20
15
19
15
20
18
14
13
16
18
13
10
20
18
20
11
20
15
11
14
14
19
12
15
19
16
15
20
20
12
13
19
17
11
20
11
10
20
12
11
13
13
16
11
20
18
20
20
14
20
18
11
11
12
11
15
13
17
11
12
17
18
10
17
13
11
18
16
13
18
20
16
10
13
19
12
16
12
15
16
13
14
18
19
15
15
14
10
18
18
16
13
11
15
13
15
19
16
20
14
10
13
14
11
20
13
12
16
10
16
10
10
15
10
11
17
14
13
19
16
18
18
12
13
20
19
20
19
16
10
11
18
10
20
16
13
14
14
15
14
19
13
16
16
14
16
12
10
17
11
13
11
10
15
14
12
20
11
18
15
17
19
11
11
18
11
10
14
20
15
18
20
15
13
15
18
18
13
18
19

21552
20981
27058
22142
33377
21990
33315
35099
36284
20668

0

1
