700
35

17	536
548	720
881	789
803	803
0	113
599	738
419	413
479	410
574	339
242	33
229	533
84	66
297	636
502	407
254	585
543	762
188	501
738	899
177	249
475	372
96	536
13	53
503	915
468	885
685	903
225	273
368	591
72	597
380	34
453	165
558	307
891	622
936	441
680	308
874	475

388	652
279	601
913	751
560	645
279	377
20	599
634	456
492	777
22	368
202	446
167	506
460	805
107	481
342	903
311	413
963	849
865	956
363	396
124	630
75	99
29	316
388	945
78	487
179	453
287	84
768	778
419	658
867	798
351	431
579	413
289	44
636	394
64	522
46	416
91	0
532	535
958	816
347	952
387	479
595	996
113	3
32	164
916	840
353	382
559	939
71	257
474	567
629	398
174	332
534	766
695	971
994	773
470	947
1	117
623	831
877	997
813	854
51	540
194	473
771	993
403	599
349	678
998	878
844	702
704	777
845	877
383	458
515	547
972	814
319	126
712	739
36	344
87	174
732	989
22	216
64	252
15	403
493	958
398	438
767	835
128	116
218	108
359	955
782	776
148	595
579	401
288	170
138	209
905	927
919	946
686	667
894	700
208	315
286	407
598	639
415	943
517	719
409	581
105	84
127	116
836	722
660	356
65	390
747	702
303	639
145	17
653	522
417	646
463	397
924	706
54	90
117	159
409	792
844	825
28	62
563	620
51	321
241	663
849	902
552	535
149	337
635	458
16	158
665	616
267	46
638	404
120	430
2	98
391	690
65	241
38	193
563	782
319	412
623	424
444	856
480	763
964	733
280	257
606	728
746	996
321	80
456	560
960	720
174	348
444	849
755	922
57	405
333	590
85	117
849	672
644	380
928	708
546	464
569	718
494	554
38	455
345	918
628	710
402	867
727	795
625	724
185	182
137	291
541	350
993	723
290	47
641	517
9	438
379	912
361	546
470	495
226	532
518	823
351	957
854	695
236	460
214	598
431	907
453	548
820	784
264	227
164	435
210	189
150	92
362	840
382	838
624	641
654	594
619	462
543	978
892	745
596	597
72	511
982	961
338	369
408	898
956	689
342	585
142	182
764	720
596	667
454	980
611	957
253	98
241	448
620	631
281	398
43	621
738	979
413	583
187	639
808	817
246	83
507	910
31	228
978	995
524	617
903	760
502	425
437	717
537	815
697	974
310	424
396	622
849	967
388	944
141	537
116	7
165	595
615	979
785	770
485	453
9	650
949	787
107	452
635	408
95	356
506	589
430	626
785	707
295	188
208	200
892	782
413	913
140	20
549	869
864	859
2	393
622	989
822	754
477	697
147	241
636	800
571	972
140	649
902	834
90	145
211	580
555	423
545	801
456	890
888	682
502	983
997	731
470	432
966	819
37	222
212	86
386	569
171	647
320	493
922	808
223	360
836	700
822	849
659	989
157	270
596	961
168	279
379	700
943	791
143	495
241	412
98	575
555	593
132	254
45	189
772	810
171	503
492	404
884	833
179	534
825	943
152	390
456	358
473	377
808	805
871	935
173	637
254	189
693	773
993	912
195	289
737	819
721	959
47	227
102	343
953	938
164	612
497	673
452	968
780	860
606	379
520	845
402	712
321	374
464	815
918	930
643	952
547	731
258	443
15	614
93	145
40	579
244	544
83	202
698	785
498	854
196	14
532	707
896	940
334	655
152	475
882	976
124	107
196	601
787	763
229	592
573	933
409	512
249	245
277	563
997	816
453	364
21	234
426	595
745	931
41	576
199	660
324	629
371	758
858	683
815	957
511	523
179	49
385	759
453	589
526	529
37	593
922	776
493	463
612	434
856	776
496	421
520	991
421	723
643	907
602	698
437	941
926	876
846	694
494	521
970	817
517	860
634	537
512	979
374	811
942	934
176	581
198	183
976	990
472	610
250	63
82	414
517	819
669	888
858	673
219	7
261	661
599	383
375	347
763	679
547	980
568	791
412	462
32	19
505	445
23	427
445	725
165	314
850	836
459	663
319	295
975	711
135	423
996	983
175	632
30	556
156	62
651	525
515	367
281	601
526	499
664	538
595	952
917	869
577	848
37	411
820	909
186	379
101	52
53	77
928	997
233	10
666	602
169	294
120	107
439	623
569	377
869	727
185	493
933	682
103	283
593	558
492	789
415	934
652	730
670	720
197	630
319	175
908	802
538	715
290	456
76	594
609	771
535	446
855	827
137	185
519	955
311	49
580	464
39	581
210	287
588	850
254	264
212	604
544	923
223	351
329	185
753	739
311	256
825	792
721	911
197	424
563	908
399	747
129	46
297	127
629	838
604	378
188	160
571	619
593	971
519	999
394	732
544	664
428	360
344	370
349	842
481	417
41	470
362	499
308	643
281	564
260	559
67	431
371	991
172	489
898	795
72	129
140	172
480	638
450	777
351	956
133	240
323	132
438	596
397	954
94	284
995	767
661	620
222	660
893	779
410	350
722	685
236	239
977	955
967	730
518	855
192	174
387	426
648	475
168	456
206	550
521	777
163	624
225	205
818	820
567	670
754	935
373	683
6	496
1	562
418	360
142	467
597	383
72	33
573	773
818	871
686	989
914	935
507	473
992	767
627	975
757	755
540	516
424	641
227	437
125	513
953	943
231	303
358	580
127	254
12	116
653	361
2	62
621	544
835	790
424	947
80	153
603	889
960	969
126	634
958	938
476	687
512	884
320	390
238	394
396	978
137	532
81	961
898	70
913	301
933	334
254	921
783	259
720	213
842	33
870	156
697	78
915	295
910	623
858	545
569	143
775	608
690	351
670	37
583	47
735	33
963	259
252	715
977	619
699	19
860	72
754	483
390	281
624	82
440	332
410	1
685	424
715	587
285	791
220	827
186	874
855	543
669	627
10	908
321	908
793	620
776	114
213	993
524	21
336	22
765	293
453	268
840	197
489	104
662	257
496	1
674	38
936	160
785	627
983	584
887	188
990	138
611	262
789	157
797	641
952	449
879	116
213	775
91	940
973	593
568	92
808	433
514	292
470	193
729	325
54	762
357	246
823	576
743	505
847	53
736	647
316	718
184	852
999	193
386	203
187	690
863	400
982	68
915	518
6	793
858	189
785	611
870	652
552	118
682	648
863	140
537	47
927	489
902	524
681	13
697	295
400	270
419	156
866	246
854	241
893	2
978	95
849	23
635	313
775	49
990	564
566	231
681	212
890	203
592	16
789	246
735	582
470	306
682	600
868	52
999	12
939	240
804	523
884	470
256	701
747	26
953	605
753	90
197	709
700	296
72	918
685	586
731	556
313	844
189	995
775	634
200	870
165	713
778	432
642	321
596	269
814	226
999	83
238	774
132	994
476	304
627	240

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
19
10
16
16
15
17
16
18
13
16
20
13
13
16
11
14
20
12
10
20
20
20
10
19
12
10
20
16
20
18
15
10
15
13
18
16
15
10
11
12
18
11
20
20
20
15
16
13
12
16
15
20
18
17
12
17
12
12
12
13
18
17
20
14
14
20
19
18
20
13
10
15
18
14
11
16
13
12
19
14
13
17
16
16
18
18
12
12
17
18
19
13
12
14
17
20
18
14
19
19
19
18
16
17
12
13
14
12
17
16
10
11
10
11
16
12
19
14
12
17
13
18
18
16
11
13
10
18
14
18
18
18
18
13
14
17
14
17
20
18
11
11
17
16
14
13
14
12
11
20
19
20
13
18
14
12
15
11
13
18
18
18
12
12
12
14
19
18
19
13
10
10
13
19
13
17
17
11
11
16
16
11
12
20
12
12
11
10
19
13
20
16
20
15
17
17
11
20
14
15
20
16
13
16
20
16
20
19
11
13
13
18
14
12
18
10
20
16
13
10
15
10
19
19
20
13
17
12
14
17
10
18
17
11
14
16
18
10
14
17
13
17
14
10
17
14
18
13
11
12
16
13
17
18
15
19
20
16
14
20
15
17
15
15
12
13
17
17
16
14
14
19
19
20
14
10
16
12
20
15
12
16
20
18
14
19
11
20
14
11
14
17
16
20
19
15
13
10
15
10
18
16
18
17
13
11
15
12
18
18
14
16
12
16
19
14
19
14
16
14
15
12
10
10
15
18
10
14
11
17
17
13
12
14
13
15
10
13
20
13
20
16
19
12
15
12
19
13
12
15
12
10
10
13
11
10
15
14
14
10
11
12
13
20
12
19
16
16
17
20
14
10
12
11
10
12
20
10
19
10
11
10
11
18
13
16
12
14
12
15
17
11
20
16
17
18
17
12
14
16
16
14
14
16
20
17
12
13
13
13
20
10
12
15
10
13
17
15
17
11
13
15
20
17
14
14
18
20
12
18
16
16
18
10
19
17
14
13
15
12
11
17
13
17
10
19
18
14
13
19
11
13
14
19
12
18
20
13
14
18
19
17
17
20
14
13
17
19
16
13
19
10
19
19
13
18
17
17
16
17
19
18
13
14
18
14
19
14
17
20
18
15
19
16
16
11
18
13
10
20
16
12
20
13
17
10
18
16
10
14
10
19
10
18
10
12
14
13
11
16
19
15
10
18
12
10
10
13
20
16
20
13
14
14
