500
25

798	934
807	866
397	147
182	220
312	242
272	171
586	12
991	918
743	970
474	18
779	894
406	283
271	45
755	789
388	129
257	154
779	916
16	151
222	258
826	332
737	49
805	510
939	245
220	758
356	585
659	609
903	350
604	886
788	274
447	942
247	956
370	569
376	591
952	467
355	818
47	669
103	568
608	514
459	424
532	634
35	642
883	403
953	663
986	197
901	6
692	463
82	493
819	86
663	791
759	6
913	358
212	998
822	656
722	64
365	943
91	432
376	986
983	221
122	707
339	369
276	520
986	358
402	797
518	973
990	326
430	475
379	757
886	178
951	588
680	137
106	903
434	575
290	520
47	823
382	667
511	656
928	662
301	847
69	746
76	791
35	387
77	946
381	619
159	623
541	768
323	792
220	343
583	352
805	422
859	121
523	564
416	812
251	663
319	920
377	668
730	417
583	968
126	966
868	466
799	209
967	280
352	819
195	444
824	460
781	157
189	578
248	388
372	598
628	974
539	791
444	923
247	649
139	777
237	337
947	347
601	948
549	608
232	350
705	525

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

18
18
11
11
10
17
18
15
16
15
14
13
15
18
19
12
12
11
18
18
20
14
11
14
15
13
12
19
10
20
10
17
20
10
15
20
15
15
17
16
12
15
19
11
17
16
18
18
13
12
18
18
15
17
18
16
14
18
13
15
14
14
17
15
17
18
16
19
16
20
16
11
16
19
16
10
20
15
17
18
14
12
16
11
15
18
20
16
11
13
12
12
14
17
14
14
14
12
16
10
14
13
16
18
18
10
10
13
12
19
14
15
16
20
13
14
14
19
11
12
14
17
19
11
12
19
12
14
12
13
18
14
10
14
18
13
16
17
17
16
17
12
20
10
11
11
13
20
11
16
20
17
15
20
17
18
14
20
15
12
15
17
20
11
15
15
18
20
19
14
13
17
17
13
15
13
18
19
10
13
11
19
10
12
15
19
16
20
13
15
15
19
16
17
17
12
15
11
10
14
18
16
18
18
11
11
19
18
14
20
14
18
19
18
15
20
18
20
18
19
15
19
20
18
17
19
15
15
14
17
19
14
17
14
16
10
13
15
17
15
17
15
11
15
18
19
14
20
10
17
20
11
13
14
17
18
18
19
17
20
12
10
14
14
19
15
10
15
12
11
10
18
18
20
14
10
10
18
19
17
13
10
10
19
13
11
11
10
20
12
13
14
12
16
14
19
15
20
11
19
19
17
11
20
14
12
19
12
19
15
12
19
20
18
14
16
18
15
20
12
16
11
17
11
11
15
18
19
16
16
17
19
15
17
16
20
16
13
10
14
12
13
14
11
15
14
13
16
13
10
14
20
15
12
15
11
15
14
10
10
18
16
19
11
20
16
12
10
16
16
18
17
19
15
12
12
12
12
16
10
12
16
19
20
19
17
19
19
14
16
12
15
20
16
20
10
15
15
20
15
16
18
17
12
15
18
11
19
16
10
14
10
13
12
11
18
10
20
17
11
17
16
17
16
14
16
15
10
16
19
15
14
12
15
10
10
18
17
18
20
20
12
14
15
17
12
13
14
11
14
19
13
14
12
16
13
10
14
15
18
13
18
10
11
19
17
11
17
13
20
18
18
18
17
12
16
19
12
19
17
18
15
17
19
10
14
17
16
14
19
12
14
15
13
10
19
10
12
10
19

36478
23701
32265
23295
31281
35176
34190
34267
24753
31701
31515
24425
25253
23325
39010
23255
21055
27705
32411
30462
23690
24079
33921
37160
36003

0

1
