500
25

10	729
563	531
462	321
495	296
509	315
384	291
108	671
379	389
544	160
420	504
444	535
610	561
448	202
228	889
639	118
535	377
482	235
660	10
200	940
98	913
609	217
3	718
287	800
230	847
145	814
143	865
548	419
101	773
532	129
421	460
333	107
512	565
616	370
654	574
47	911
205	993
526	90
147	939
335	61
642	204
165	886
414	563
335	437
401	538
622	421
558	54
379	98
620	656
425	407
357	15
85	773
468	259
216	715
545	542
435	654
437	245
336	300
160	888
423	224
552	307
419	203
522	248
529	171
230	969
252	702
664	230
536	80
269	937
354	345
521	528
389	410
60	847
12	806
552	239
610	209
270	910
355	666
455	167
491	192
402	642
429	90
555	273
508	561
596	13
619	205
648	516
160	722
496	593
421	540
472	392
661	79
404	500
459	438
477	302
32	965
140	764
592	517
100	769
572	281
441	570
247	967
551	482
146	777
496	373
573	619
248	758
620	279
518	474
181	923
58	909
239	963
309	841
294	976
223	699
442	403
553	441
566	579
229	694
223	830
560	369
96	740
581	994
482	996
935	397
690	695
238	566
304	488
331	557
291	142
549	739
830	452
835	122
644	853
141	173
302	495
761	938
734	914
736	818
961	154
723	493
561	689
72	601
220	179
175	81
84	207
643	843
882	484
263	459
90	305
766	24
235	304
853	551
876	983
28	425
897	265
988	45
823	542
109	588
462	886
799	523
982	164
213	76
738	742
556	822
784	370
392	714
251	399
689	321
987	931
976	938
593	757
122	329
149	301
732	803
477	966
243	282
313	165
920	21
221	128
829	428
673	273
982	225
910	129
407	820
888	343
132	152
590	719
758	293
837	886
620	907
700	940
412	851
871	379
970	162
667	773
688	824
640	987
357	952
856	189
215	233
5	256
202	383
738	964
269	404
33	533
77	468
121	306
808	930
881	21
720	913
229	471
493	676
285	594
18	569
930	138
112	61
764	352
352	980
933	933
886	424
297	36

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

19
13
10
17
16
10
11
14
10
12
13
18
10
16
14
18
17
20
10
18
18
14
17
19
18
20
17
12
19
12
14
11
11
11
19
20
17
16
12
14
12
20
12
15
17
19
11
16
15
19
11
12
11
12
15
13
13
18
17
19
16
15
15
12
18
16
12
16
15
12
17
12
12
19
13
10
17
10
13
12
16
15
10
10
12
16
12
18
10
18
18
15
11
11
15
12
12
13
15
14
18
16
14
14
11
10
11
20
20
15
15
11
19
17
12
10
18
14
20
13
13
18
20
16
16
17
12
19
18
13
16
11
14
20
11
11
14
12
14
10
13
10
16
18
12
19
19
20
10
16
15
12
18
12
19
11
15
19
10
15
13
12
17
10
17
14
18
16
18
17
14
20
18
10
19
18
20
17
10
16
16
16
18
13
12
11
19
13
20
17
18
13
13
20
17
17
12
15
16
17
14
18
13
18
12
15
17
13
17
10
16
12
15
15
20
12
19
12
20
16
16
17
17
15
12
17
11
19
14
16
18
19
18
13
13
11
18
14
12
20
11
17
11
11
20
17
10
15
12
12
20
17
14
15
18
17
12
17
10
18
17
15
17
15
11
14
12
15
15
13
17
18
16
10
13
10
18
14
15
17
13
16
20
14
19
12
18
15
20
19
16
15
12
20
16
16
11
16
11
15
10
14
20
19
10
18
18
12
16
18
18
18
20
20
12
15
17
12
10
19
19
15
16
11
11
20
17
14
11
18
12
16
11
16
12
20
16
20
12
12
14
17
14
11
18
13
15
15
19
20
15
15
12
13
11
12
18
11
13
15
17
15
16
13
10
17
12
15
13
10
19
17
18
17
17
12
10
17
13
16
19
12
12
11
19
20
16
20
20
16
20
19
14
10
18
11
18
15
16
19
20
16
19
13
10
12
16
19
14
13
11
13
20
12
10
13
18
16
17
11
14
15
16
10
15
11
14
20
14
20
18
15
16
20
18
15
10
14
13
14
20
14
18
16
16
10
20
12
19
10
18
13
11
20
12
20
19
16
17
19
15
20
20
11
12
19
20
18
13
16
18
15
16
20
16
20
11
19
20
11
14
11
19
18
14
19
13
14
19
17
10
18
15
20
18
17
19
17
12
11

23143
39727
27191
33354
26209
22773
34156
29007
22429
35639
29509
35906
27529
32356
23350
33913
26345
27581
32605
27136
30264
34763
24312
37297
26956

0

1
