800
40

749	339
203	574
273	455
110	642
261	833
950	758
857	248
668	481
173	203
184	14
0	594
43	838
6	484
201	44
196	254
775	452
945	484
845	54
918	758
272	54
165	756
318	393
260	472
207	582
965	578
249	563
111	209
36	798
142	618
739	457
228	644
889	462
673	967
208	359
849	825
902	603
317	10
45	462
742	305
146	173
707	668
809	186
922	101
75	804
996	779
302	239
968	473
265	403
814	846
23	184
260	171
743	892
99	335
821	312
851	243
996	103
848	47
24	479
981	843
11	68
944	996
812	570
46	899
727	795
145	6
773	241
821	47
919	360
877	871
45	1
65	99
221	187
912	746
281	980
953	904
923	300
11	99
73	956
714	180
232	142
290	232
856	144
675	963
691	800
960	218
833	924
895	591
190	791
963	951
915	962
34	496
287	937
45	804
32	973
51	578
222	818
904	79
793	131
888	721
257	580
128	139
130	708
687	182
50	785
723	424
768	267
709	770
102	237
793	159
70	228
305	200
167	125
698	472
957	127
158	350
51	513
735	273
751	71
113	69
323	84
155	372
857	2
911	115
167	482
124	971
764	511
114	323
320	584
32	271
52	424
35	555
146	626
830	672
880	982
860	506
721	253
278	64
784	668
237	89
818	567
926	169
785	869
252	395
716	770
180	74
757	234
323	167

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
13
15
15
18
11
13
17
10
11
14
18
15
13
14
16
13
14
18
10
15
13
13
18
15
17
11
19
16
12
13
11
15
12
15
18
15
17
12
15
14
14
13
15
16
11
15
16
18
11
10
20
11
17
20
13
18
13
12
19
18
12
20
18
17
13
10
19
19
16
15
14
19
15
19
12
14
11
16
12
10
18
10
11
11
17
13
11
12
12
17
17
16
13
17
20
15
13
10
14
19
18
19
10
20
16
10
11
18
15
14
19
15
10
19
19
15
16
16
17
13
11
11
17
16
11
19
14
12
14
17
17
13
12
13
10
15
10
16
13
20
20
11
12
19
14
15
20
10
13
18
18
17
20
14
12
11
20
16
17
12
15
13
19
18
15
17
17
13
14
15
11
18
17
18
20
18
16
16
15
16
20
20
15
12
14
11
11
14
12
17
13
15
20
17
20
15
17
16
20
15
10
13
15
19
20
14
15
13
11
15
11
16
14
11
19
12
17
10
12
14
14
13
10
14
16
19
18
16
20
20
19
18
13
18
14
17
15
19
20
18
16
20
19
20
16
19
11
13
20
16
13
17
20
19
18
14
17
15
12
14
20
13
13
12
14
20
12
20
14
11
15
11
17
18
10
10
11
19
14
20
12
19
11
15
18
16
15
10
10
14
14
18
10
17
20
15
14
13
19
15
10
20
15
15
13
19
17
20
12
19
10
15
20
20
14
15
11
18
14
17
16
19
20
13
10
14
12
18
19
11
19
10
17
10
12
17
10
19
17
15
18
17
17
16
14
14
12
11
16
15
11
14
17
10
12
12
17
17
20
11
17
10
19
19
10
16
20
10
14
10
16
14
15
11
14
20
20
13
11
14
15
13
17
17
17
17
19
14
14
12
20
19
16
17
10
19
17
20
12
15
20
15
16
10
20
18
17
13
18
16
19
11
17
15
16
20
16
14
12
18
13
20
17
19
13
18
10
15
16
15
19
16
11
16
17
14
16
14
18
19
12
19
11
20
11
10
18
14
12
10
17
19
16
11
20
20
17
10
17
10
20
20
14
19
10
17
10
16
19
15
19
10
19
20
12
16
20
19
14
11
15
14
11
19
13
17
17
19
18
19
17
18
10
16
14
17
16
12
20
14
19
11
20
14
17
15
15
10
18
18
13
18
20
18
12
10
14
17
17
15
17
14
16
14
15
14
12
17
11
13
17
18
19
12
16
13
20
15
20
20
12
10
19
11
19
12
11
14
15
14
11
14
13
16
19
12
13
15
10
20
19
17
17
12
12
18
20
10
14
15
11
19
13
11
13
19
12
11
20
13
15
19
15
14
11
13
10
20
13
11
17
13
10
17
10
13
13
12
14
11
13
13
20
18
15
17
17
10
12
16
19
11
16
14
13
11
13
15
11
12
19
17
19
18
14
20
10
19
16
20
13
16
10
11
17
14
15
19
12
11
13
13
18
17
13
17
16
14
16
13
15
14
20
17
12
20
14
15
13
13
12
16
11
19
18
13
13
18
12
18
20
14
14
19
16
16
14
19
20
14
11
14
12
18
11
17
20
16
15
10
15
15
20
13
10
13
15
18
11
12
20
11
10
14
13
15
18
18
15
13
18
19
19
18
17
17
13
12
12
13
13
19
10
20
19
19
17
14
13
11
19
12
17
13
20
12
12
10
14
10
15
11
12
20
15
20
14
16
11
15
18
11
18
10
12
14
18
16
13
10
15
12
17
18
19
13
19
19
14
12
10
11
18
17
16
17
14
18
16
18
10
20
20
15
18
10
17
16
18
18
17
19
15
15
17
18
14
18
14

31230
31498
38819
24605
39138
25169
31390
22429
34992
31724
26367
33153
22831
21750
35556
37070
34865
23255
25831
36982
25574
32798
31259
39509
26699
29142
21705
34525
39908
30516
28209
35212
28486
34669
29412
32510
24241
36227
26488
21537

0

1
