700
35

121	845
95	845
772	97
845	53
622	492
4	240
457	372
147	103
601	537
318	997
888	378
792	292
321	998
78	107
278	264
935	453
888	326
449	453
208	818
215	981
44	171
555	628
411	503
161	277
804	661
847	165
668	324
909	117
636	94
712	756
440	244
956	835
877	898
660	150
643	916

641	652
178	966
833	15
299	19
764	85
734	2
397	567
231	924
324	753
163	204
254	685
682	547
850	185
225	914
188	196
70	297
673	404
813	357
187	956
22	706
316	42
1	947
882	309
729	90
256	232
117	892
969	651
665	585
125	206
45	131
861	16
800	578
888	634
228	205
400	551
781	641
666	312
211	135
537	639
818	219
709	377
637	453
193	9
227	822
975	107
500	558
293	243
112	926
662	538
26	279
236	306
553	381
549	432
80	961
291	11
263	101
990	583
696	100
748	241
648	539
999	496
569	593
774	539
149	299
843	150
888	458
670	118
295	744
382	424
415	623
488	467
846	32
297	934
697	323
835	480
923	520
394	367
164	871
736	616
272	941
772	327
981	353
368	593
276	788
57	817
684	186
653	601
841	243
920	319
856	615
796	279
197	707
13	742
488	656
876	408
532	627
26	969
529	646
942	205
708	602
337	509
526	623
53	184
111	705
850	310
168	690
836	551
735	264
185	283
37	193
273	308
710	577
687	657
923	451
176	863
991	315
20	780
716	590
722	59
243	162
836	137
700	567
472	537
975	387
581	558
953	436
590	409
823	70
52	963
413	387
759	312
11	722
781	366
693	220
14	275
988	289
698	107
205	205
115	947
179	971
447	639
750	1
161	53
602	621
960	119
142	953
23	851
773	171
290	993
630	522
471	496
387	398
6	94
996	397
872	268
801	218
764	239
64	28
852	355
869	658
988	660
187	874
487	533
358	385
780	634
150	986
783	293
940	588
31	877
725	621
74	973
688	358
387	564
211	771
34	950
36	725
159	51
323	100
656	618
331	31
669	93
235	146
443	564
11	232
332	999
103	24
162	879
968	341
731	543
885	360
701	543
708	299
304	60
781	265
270	8
747	446
972	408
65	698
518	393
693	338
185	690
852	188
429	576
159	275
71	692
655	576
447	436
848	627
496	539
302	875
259	825
331	994
515	469
740	271
266	687
410	405
978	338
864	100
347	470
887	172
871	88
343	611
100	837
306	234
721	106
701	3
227	172
24	286
553	590
24	954
207	715
970	86
157	194
894	487
275	99
33	923
727	286
848	265
767	83
994	212
942	389
94	195
444	356
240	975
820	193
352	404
274	107
176	153
685	64
418	361
261	29
487	629
472	499
897	621
522	569
87	60
751	475
815	14
172	279
17	707
888	535
750	507
189	97
406	604
138	740
283	849
734	318
482	630
916	48
43	229
486	609
325	908
845	140
731	58
31	330
77	924
292	785
525	545
58	304
98	667
675	212
340	658
278	882
346	640
107	973
492	581
18	832
906	581
219	105
472	583
805	64
791	520
92	135
998	604
332	739
719	170
18	885
835	7
265	796
628	444
808	305
855	207
414	543
965	402
203	169
733	330
142	320
137	159
71	107
4	249
109	63
940	54
105	762
136	179
508	347
15	54
939	488
340	649
445	598
940	180
165	853
977	316
118	281
731	388
711	40
107	983
195	154
17	331
425	657
99	785
587	607
926	367
40	201
41	763
758	267
522	554
407	536
664	509
702	331
147	222
149	221
698	337
91	243
316	321
492	664
958	295
782	39
733	307
598	434
276	880
991	346
265	24
7	168
782	544
302	215
464	515
310	263
219	671
878	382
139	682
21	865
331	25
550	658
375	643
162	317
0	963
651	356
61	237
837	136
74	866
805	335
798	453
917	594
42	119
787	538
364	486
211	891
38	914
121	942
71	332
819	99
263	172
606	505
887	487
25	828
772	285
844	218
345	595
949	490
855	302
445	637
878	560
263	674
753	585
184	890
42	29
843	464
975	175
322	70
816	78
974	628
479	421
203	207
55	891
531	543
842	254
284	213
600	642
204	313
881	660
743	298
723	366
755	509
189	988
994	523
93	859
38	903
961	227
828	364
891	447
740	112
822	540
886	588
832	109
270	67
746	72
312	960
947	579
210	858
514	639
