100
5

206	911
811	471
905	555
49	773
431	482

45	597
700	727
799	855
838	991
744	289
55	745
927	16
293	353
981	654
45	630
172	667
680	396
224	467
85	647
801	923
791	138
863	616
67	545
78	424
849	732
967	216
864	459
301	625
911	974
986	73
894	355
94	484
239	664
688	798
993	781
279	717
685	915
810	878
310	807
935	100
854	108
95	377
131	593
769	596
279	615
788	800
259	879
161	735
727	365
798	858
286	814
257	467
848	487
893	824
935	317
139	560
848	850
157	388
187	572
900	258
2	652
39	983
238	636
171	886
703	752
201	683
781	23
2	393
308	891
266	675
201	473
751	18
247	867
906	875
679	818
886	376
878	6
115	719
707	542
163	549
185	412
700	440
260	528
704	387
118	731
495	235
474	393
245	316
245	33
70	110
428	902
372	922
374	731
282	247
307	267
352	624
515	483
362	573
388	390
41	255
446	380
596	653
582	146
583	381
25	128

70

400
400
400
400
400

14
14
13
14
17
19
10
12
12
18
15
16
14
19
16
10
20
20
14
20
13
13
12
20
11
20
18
14
11
15
10
10
20
16
12
18
11
16
17
12
12
16
15
17
13
15
11
13
14
19
15
16
19
10
11
16
16
15
20
11
12
20
11
12
19
11
16
13
17
12
11
12
10
17
12
16
16
16
18
20
20
16
17
17
17
12
11
15
12
18
12
20
18
10
14
13
17
13
20
14

363
313
245
230
359

0

1
