700
35

952	98
230	894
958	144
328	953
999	629
820	166
385	102
312	926
517	132
555	381
906	404
787	353
160	987
958	381
474	109
520	221
501	163
900	582
228	793
754	646
621	66
483	536
940	119
145	799
477	565
415	530
837	79
498	41
284	762
188	945
793	377
403	47
390	538
505	603
716	220
699	317
747	207
366	64
583	7
775	15
746	220
750	26
708	332
635	392
786	660
489	655
294	679
594	274
827	97
50	885
596	150
556	152
431	141
84	994
567	174
172	800
592	423
915	551
950	405
874	466
493	88
953	647
882	359
969	541
713	603
520	133
808	665
856	156
484	390
639	19
293	935
281	933
559	369
799	488
823	117
410	80
924	586
649	290
474	577
538	662
236	902
721	317
750	438
183	947
470	66
545	186
37	780
932	141
580	131
214	806
235	729
662	449
576	536
573	424
741	497
963	632
924	187
885	321
677	479
555	498
436	218
895	69
432	18
705	569
144	809
960	612
511	220
271	876
488	350
538	439
701	281
569	594
232	940
48	970
879	362
4	846
730	255
839	347
471	529
775	574
650	555
71	811
487	354
129	750
364	380
934	16
208	726
164	26
7	274
303	206
439	934
618	867
442	704
217	240
268	55
101	3
650	756
332	369
613	779
199	331
219	521
744	799
597	841
311	97
922	871
758	860
823	889
291	360
145	478
292	554
691	741
8	574
473	786
642	992
330	101
517	720
150	364
183	134
128	323
962	957
150	400
579	920
745	872
485	992
356	876
123	254
296	168
584	860
225	450
140	573
358	720
179	569
896	787
184	355
463	730
84	571
322	287
295	302
60	160
948	974
4	476
324	249
178	558
649	832
420	680
737	777
329	176
313	65
118	227
301	473
6	228
703	752
467	676
399	808
983	684
971	898
295	468
72	54
370	830
130	642
733	964
819	762
991	990
330	109
618	737
950	706
652	724
148	273
6	199
65	414
892	871
76	53
226	601
87	573
90	366
155	274
867	996
140	388
508	752
837	951
893	985
533	698
527	888
400	995
46	598
755	693
24	494
520	896
131	156
747	744
202	220
989	985
3	330
801	915
19	52
104	329
773	853
291	610
253	98
378	934
46	264
510	816
75	27
105	579
284	582
26	327
886	673
577	727
824	919
321	573
371	720
775	946
362	848
532	837
475	784
607	861
475	738
286	193
781	668
578	709
655	937
61	155
43	596
947	797
58	47
367	954
826	958

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
13
20
12
18
11
20
16
16
17
11
10
16
13
14
18
13
19
16
17
11
20
14
12
15
15
16
16
18
15
14
14
18
11
17
19
12
17
19
10
11
12
18
20
17
18
20
16
16
10
18
20
11
13
13
12
18
20
13
19
20
17
13
14
14
11
18
12
18
13
19
15
14
17
17
20
13
18
17
16
16
10
16
15
10
15
20
16
10
18
15
10
19
10
18
11
20
10
10
12
19
19
20
16
12
17
15
10
17
17
15
11
19
12
18
18
11
18
15
15
17
15
12
19
13
20
18
14
19
14
15
10
16
12
13
20
16
20
19
10
16
10
18
16
11
10
16
15
19
11
13
15
12
17
13
15
11
11
16
19
16
15
20
13
17
11
14
17
19
14
20
13
16
13
14
13
14
19
13
20
18
12
12
14
12
12
13
10
15
11
13
12
10
10
16
16
14
13
17
18
12
15
18
18
17
17
20
10
15
20
18
13
17
12
20
12
14
19
13
19
19
12
14
13
12
13
15
19
16
18
10
16
10
16
16
12
18
12
14
18
10
19
16
16
10
19
10
12
20
20
11
14
18
19
10
14
18
16
14
12
14
11
16
11
20
14
20
15
13
13
11
12
11
12
10
11
14
16
16
14
12
18
17
19
10
17
18
10
16
14
15
19
20
17
16
13
20
11
16
11
14
15
12
14
15
13
13
19
12
11
12
12
14
15
11
15
14
13
12
17
15
19
15
17
17
14
11
13
20
14
14
14
19
13
14
11
19
19
14
15
12
20
12
13
20
12
10
18
15
14
19
12
18
12
16
12
18
10
20
11
20
16
17
19
11
17
13
16
16
15
15
18
17
18
15
10
20
19
11
14
14
19
14
13
13
15
13
17
15
10
17
11
18
14
11
18
13
16
11
13
20
19
10
11
16
16
13
19
12
15
14
18
11
18
10
16
18
17
14
20
13
11
11
18
16
17
10
11
12
16
12
20
18
18
10
17
20
18
17
14
10
16
16
10
14
14
11
17
17
15
19
11
16
11
10
16
13
16
16
19
18
15
15
20
19
20
20
16
15
16
19
16
14
20
16
19
12
15
17
14
11
16
16
15
12
12
12
20
10
12
20
20
12
14
12
13
10
11
12
13
14
14
19
14
18
12
15
11
15
20
12
12
13
17
19
10
20
19
18
15
11
20
15
19
12
17
14
16
14
19
16
11
10
10
15
12
15
18
14
11
12
16
12
19
13
17
18
16
19
11
16
19
11
12
13
11
10
20
20
11
18
18
20
13
13
14
15
12
18
20
16
20
17
20
19
13
11
18
10
10
15
20
12
20
15
15
14
13
19
12
10
15
17
14
20
12
17
17
17
10
16
15
13
20
17
13
19
18
13
11
11
10
18
10
17
18
12
18
20
12
19
12
14
20
16
11
14
11
15
19
19
13
19
16
10
12
18
15
13
17
12
15
15
12
13
11
13
13
18
18
14
18
18
11
17
11
15
12
12
11
18
19
15
18
18
18
17
13
15
19
16
12
17
12
20
20
12
10
11
13
16
20
15
10
13
20
13
16
18
15
14
13
17
19
10
13
15
12
16
17

4
2
3
4
3
2
2
3
2
2
4
2
4
2
3
4
4
3
3
4
4
2
3
2
4
3
3
3
3
3
3
3
3
3
4

0

1
