2500
125

23	383
879	260
683	333
382	404
335	588
343	364
425	433
375	594
809	331
670	6
157	472
22	362
422	579
194	351
732	279
774	119
785	27
167	444
591	336
513	407
704	274
815	16
854	135
489	464
721	173
227	584
962	303
179	625
109	664
118	608
696	130
74	573
189	418
413	462
440	471
795	249
376	625
134	629
92	433
216	569
416	505
57	546
76	392
730	195
215	378
471	381
841	6
662	492
951	127
409	562
192	548
943	159
595	516
497	362
156	492
996	26
699	241
840	56
703	250
476	466
669	45
835	33
762	271
911	160
546	661
216	500
709	99
204	518
758	188
633	464
256	441
130	640
883	40
525	385
446	339
433	664
537	578
917	39
511	581
482	457
254	553
605	624
949	53
679	92
0	459
271	439
192	556
592	611
238	381
916	41
894	259
373	516
841	25
149	421
632	340
879	227
775	124
146	608
331	632
791	114
384	227
927	667
165	682
440	980
177	285
849	614
739	707
246	670
882	417
786	812
860	628
238	984
974	405
182	826
363	278
587	684
590	902
858	573
838	465
68	892
308	797
592	697
285	283
900	369
930	402

507	389
948	162
476	609
49	560
901	253
612	585
194	340
490	365
261	646
236	581
219	524
104	401
230	374
961	69
228	639
416	586
890	11
319	574
782	314
978	150
74	563
307	571
667	81
961	10
104	602
759	78
288	472
759	322
988	132
279	368
130	381
348	401
231	634
241	521
467	627
184	598
505	348
48	545
357	340
269	603
838	214
616	519
870	267
532	652
392	399
127	536
412	413
646	615
527	364
290	638
910	212
701	217
778	95
294	528
353	552
324	621
999	131
640	471
992	299
414	471
322	414
422	631
812	204
216	413
611	359
14	548
956	28
848	120
427	622
925	57
859	113
903	312
520	348
515	376
835	180
661	546
869	136
146	586
276	409
677	103
792	112
764	99
821	9
620	449
881	264
663	351
43	449
75	628
412	585
409	487
877	82
76	393
246	473
688	320
427	443
529	574
544	612
243	357
639	543
996	187
922	191
803	255
52	600
653	507
70	524
85	368
609	431
880	211
173	605
940	176
586	470
976	97
649	650
1	530
950	147
51	529
634	570
296	562
837	132
913	143
743	28
547	494
582	420
675	291
127	381
559	469
858	262
649	422
371	484
530	576
973	120
711	26
889	274
194	442
40	372
553	445
732	72
964	221
545	521
386	426
558	389
151	640
445	457
41	467
474	480
135	525
171	403
550	423
752	247
391	346
601	644
915	313
462	624
54	533
437	664
850	41
771	134
868	60
392	441
994	311
544	477
699	153
219	410
872	78
517	606
558	576
194	658
281	410
586	589
748	182
594	641
340	633
659	376
231	516
542	527
524	561
286	380
337	501
451	494
227	522
191	640
68	499
33	558
526	533
527	555
234	355
375	430
39	443
303	406
202	425
203	528
519	528
825	151
634	523
831	298
821	170
941	262
532	358
901	193
498	618
257	582
467	411
904	192
78	582
427	359
912	100
670	166
423	495
935	173
368	453
25	345
826	104
994	91
630	411
864	288
367	587
631	585
364	378
388	364
748	145
178	518
912	1
625	488
866	317
290	610
152	451
170	471
27	474
404	614
220	618
503	490
337	395
965	55
689	300
542	370
125	625
925	322
291	625
795	63
858	156
795	305
120	585
959	12
335	338
219	411
268	586
945	296
598	465
868	322
215	422
225	661
46	571
444	363
328	654
818	43
641	622
632	428
357	334
340	551
102	360
524	420
302	530
972	66
304	449
282	588
325	352
413	625
551	464
561	526
5	583
655	606
31	625
117	479
323	399
937	6
593	418
451	602
211	595
914	181
882	196
997	12
724	96
439	597
370	440
317	603
888	308
261	496
607	495
331	489
10	396
186	350
614	645
671	181
594	359
238	335
821	270
522	544
619	651
224	553
682	330
193	389
619	390
11	445
490	530
744	72
896	133
939	157
299	522
795	279
435	592
9	509
56	391
575	412
384	584
50	443
269	602
337	344
308	401
163	599
493	615
26	612
369	379
920	110
911	40
469	367
707	251
435	613
941	223
791	230
576	378
229	513
840	209
925	184
806	13
785	191
199	596
96	542
557	543
727	157
668	192
722	270
327	524
333	573
173	534
456	626
366	462
692	301
253	646
727	144
26	333
441	412
942	30
742	239
248	561
690	52
882	138
829	257
87	434
134	404
412	594
112	521
372	393
260	355
360	382
463	340
273	393
410	432
915	111
325	633
902	316
194	417
540	455
839	127
369	631
108	413
766	39
988	87
833	297
788	322
484	515
195	417
864	50
281	643
417	429
567	334
930	278
772	203
448	376
284	638
677	298
740	90
843	273
523	633
470	504
215	392
492	349
438	481
220	522
983	247
726	203
976	291
974	225
945	281
374	466
283	640
537	531
250	364
156	501
407	578
748	113
925	279
932	166
665	631
909	309
931	301
198	485
810	223
501	373
710	7
96	598
409	655
226	455
256	638
484	422
210	403
815	68
354	401
568	618
406	416
773	196
659	402
211	585
186	588
662	395
749	118
333	428
936	300
50	481
245	633
491	461
849	5
493	451
67	663
984	238
482	366
54	614
747	117
244	537
686	244
128	401
818	61
894	250
792	187
369	435
807	75
849	276
749	15
237	389
566	374
630	450
243	393
22	342
562	558
947	134
507	393
212	538
595	431
376	489
476	370
373	480
793	271
503	344
431	388
519	565
154	431
755	56
568	387
810	286
519	605
616	638
635	452
197	406
443	442
690	210
131	433
182	431
40	379
311	429
180	550
851	312
595	370
302	377
605	552
817	173
652	465
692	287
983	59
724	128
232	378
991	61
313	617
978	122
142	380
838	197
691	18
27	372
194	526
332	652
229	626
645	425
611	422
529	434
73	645
774	276
537	440
485	573
881	81
255	589
686	66
300	613
67	647
514	429
710	218
501	573
9	390
363	409
890	314
579	426
53	459
56	460
575	338
706	96
708	38
337	462
821	331
621	413
771	278
704	289
930	136
679	308
723	320
897	137
811	271
267	646
953	205
202	458
560	614
96	637
568	659
931	45
0	390
810	141
783	73
133	471
82	399
298	408
628	498
476	339
254	517
2	493
590	639
388	402
582	540
49	544
950	243
163	577
137	564
715	31
479	608
518	417
59	526
301	462
346	553
556	438
562	593
476	618
978	227
910	250
303	552
309	604
913	156
90	350
893	26
33	572
794	318
328	386
397	375
121	571
335	434
697	259
279	643
62	394
314	533
997	190
853	333
834	187
656	527
777	118
194	525
971	131
466	640
928	181
779	196
887	22
12	478
579	402
654	531
152	581
310	566
124	473
384	408
474	408
623	559
118	404
19	511
943	222
708	101
537	554
654	631
343	511
150	366
163	601
26	616
268	653
236	493
317	475
450	504
798	178
951	54
660	558
43	439
181	436
711	23
404	381
26	597
734	178
391	567
471	662
810	269
717	83
0	654
48	410
809	212
728	46
216	552
682	37
866	156
387	499
407	365
627	364
215	490
474	517
673	300
494	604
983	237
688	170
947	133
745	214
337	492
376	387
469	456
707	155
303	434
940	108
738	165
224	454
368	520
415	434
172	440
226	573
596	646
111	656
342	422
444	352
79	637
666	359
696	304
300	556
557	603
56	631
689	58
203	356
83	547
392	606
601	451
850	52
501	444
304	335
789	238
453	523
664	550
319	575
353	366
894	200
272	612
146	458
423	442
173	415
898	171
396	539
130	380
267	572
801	73
514	359
25	463
925	67
941	293
621	405
256	528
605	409
574	638
382	464
927	74
638	511
31	388
965	3
537	599
725	291
949	24
602	573
651	399
773	250
744	167
180	593
696	114
848	296
329	598
533	617
889	103
461	531
63	535
880	135
102	643
105	558
952	264
353	478
412	625
137	339
711	219
605	407
277	467
720	267
6	632
637	423
186	458
591	416
94	377
838	57
468	379
771	123
150	348
602	455
832	247
473	487
627	549
792	25
991	242
397	465
508	449
681	128
476	482
230	574
609	629
494	470
774	102
187	520
962	328
439	465
376	415
465	589
21	425
399	339
634	380
725	239
231	473
56	619
415	440
189	574
705	194
294	648
61	335
262	612
724	81
537	439
141	411
459	467
502	548
245	662
466	641
561	552
777	187
550	488
629	652
162	662
576	493
180	505
387	608
885	123
861	83
36	406
757	83
157	539
30	553
669	143
221	566
508	641
344	344
479	597
325	426
632	594
336	335
73	333
179	338
817	115
442	335
128	579
938	42
357	361
207	541
978	11
11	603
367	435
92	664
833	157
678	312
880	257
97	450
893	276
694	292
675	36
533	349
992	212
166	411
105	359
727	74
12	428
607	661
454	399
353	434
568	625
554	568
449	468
858	147
598	495
223	666
420	566
521	482
882	200
319	666
389	594
719	42
425	421
941	92
574	430
300	558
430	511
209	414
282	596
759	257
930	40
811	325
736	136
547	575
425	597
552	562
473	596
555	464
68	410
858	103
993	42
52	566
735	30
765	287
42	569
938	66
686	232
567	404
449	377
108	579
405	346
772	213
121	406
5	457
699	229
63	642
167	563
212	530
373	655
231	666
560	485
229	466
957	60
123	384
96	423
154	642
583	442
560	657
261	472
924	133
90	518
564	441
636	473
949	39
988	153
924	139
638	341
602	653
581	522
284	566
934	184
440	637
570	553
62	496
511	377
588	443
132	457
205	538
678	311
847	62
694	162
340	340
118	462
582	508
204	334
493	431
257	392
776	216
314	566
715	320
886	256
795	97
357	397
213	634
578	334
299	480
398	361
709	237
984	267
413	410
950	155
912	75
108	619
295	638
418	611
754	26
852	240
432	635
766	147
287	449
819	165
662	498
434	553
418	395
949	179
264	542
125	445
344	435
939	33
25	518
25	425
74	591
207	649
339	367
843	14
851	6
41	625
326	513
743	311
288	658
752	277
332	636
299	655
237	552
181	425
924	156
681	272
745	256
287	384
800	216
623	337
808	85
109	484
199	333
73	439
476	344
8	497
963	215
851	88
559	579
818	209
335	646
843	46
601	622
683	204
273	400
282	586
648	656
403	529
864	309
221	565
756	65
189	605
586	549
359	403
485	577
851	302
10	602
642	538
348	626
624	665
744	210
18	620
646	393
384	424
939	118
241	494
168	359
125	553
599	515
662	521
8	479
980	73
666	53
188	599
200	436
757	313
671	315
22	352
81	481
280	632
968	240
180	635
149	433
845	16
991	56
242	507
518	424
910	6
769	140
36	341
294	570
63	639
293	448
533	545
833	86
969	26
206	403
130	632
988	265
133	361
456	592
587	423
320	560
748	130
684	299
154	366
877	14
340	573
207	344
778	12
220	437
647	545
188	406
768	51
417	626
671	88
671	190
145	589
310	501
278	396
446	396
20	345
964	305
262	593
272	643
150	345
805	116
801	186
676	103
663	657
907	298
534	648
956	247
158	659
894	58
735	201
601	659
745	49
913	220
538	629
714	244
750	241
849	48
309	641
508	361
413	659
713	143
849	91
353	492
473	410
372	529
728	139
645	491
666	406
275	533
223	514
775	314
500	520
909	69
61	368
493	387
422	356
397	431
512	650
455	470
798	46
997	145
514	499
463	534
