1000
50

670	664
364	628
129	545
95	824
430	109
791	115
54	368
338	219
806	191
603	651
450	643
14	536
220	447
947	424
194	182
693	660
661	30
167	295
479	968
265	456
415	77
961	728
509	553
854	811
111	911
616	229
297	123
862	653
279	992
3	928
20	568
747	846
183	720
927	591
222	91
52	462
679	807
878	811
398	311
865	96
757	924
784	949
710	771
920	855
890	648
109	665
409	393
84	916
847	346
82	896

193	375
325	351
365	345
802	311
499	914
938	384
59	800
950	171
133	973
218	144
946	971
638	486
165	408
320	492
678	593
233	971
696	912
166	409
1	264
174	962
170	424
159	270
911	852
193	903
25	202
449	372
572	943
387	213
223	795
204	123
596	561
985	548
496	963
496	92
78	610
311	798
118	723
410	638
940	433
523	894
101	569
302	691
635	530
583	848
106	958
914	693
572	505
862	505
553	234
182	900
671	456
723	244
352	199
565	615
24	830
105	358
174	249
357	461
648	125
880	361
122	387
228	98
937	322
238	22
29	462
668	637
745	639
223	422
442	221
574	459
220	932
292	41
152	315
635	168
616	170
531	90
322	163
903	325
629	674
371	890
51	494
667	586
686	171
776	469
68	634
963	65
636	764
308	159
902	697
92	761
617	264
310	432
494	561
21	449
241	874
994	94
141	688
935	893
615	144
618	962
769	427
794	917
715	372
275	544
565	923
413	547
384	979
242	270
4	757
254	700
604	926
682	554
863	322
933	35
435	827
48	264
306	707
122	2
282	14
60	471
890	569
939	638
954	742
893	317
643	227
445	959
336	745
518	26
935	380
482	672
615	490
834	620
922	89
374	802
527	205
566	43
455	48
833	602
502	175
85	400
231	554
575	364
325	679
583	419
672	763
604	44
353	492
731	612
832	913
795	811
911	285
66	247
371	16
646	988
795	681
192	292
679	496
228	103
338	347
630	344
67	489
725	933
912	622
702	511
997	110
198	953
75	266
139	988
95	565
844	319
424	619
112	588
152	109
309	495
307	647
199	530
821	780
525	2
157	21
673	487
563	646
929	778
16	889
280	748
99	557
172	613
772	611
301	916
73	820
807	75
50	754
912	415
401	184
688	134
253	659
533	490
9	417
624	277
930	978
881	623
197	691
742	117
89	433
785	38
296	676
491	899
693	506
258	697
283	122
239	364
864	681
173	324
918	540
229	87
952	506
7	820
291	655
758	435
434	359
697	786
615	274
147	979
202	610
756	780
713	135
209	62
551	389
159	6
386	932
726	967
234	928
780	352
107	276
881	226
257	714
454	4
288	85
773	685
405	999
571	730
536	884
268	511
189	473
43	828
415	531
950	192
762	701
284	743
400	971
276	957
226	206
35	202
467	897
906	249
325	787
351	432
206	858
961	967
292	457
990	971
480	933
15	648
570	904
981	6
215	196
218	455
837	475
748	637
186	556
628	457
518	512
370	222
400	374
200	112
104	65
423	123
344	642
726	425
815	485
782	542
869	153
389	392
763	358
971	827
601	949
537	228
521	462
618	846
386	385
366	960
948	64
683	28
793	21
89	25
234	310
849	389
578	123
726	668
427	159
651	929
182	160
152	277
153	326
10	627
267	172
694	279
524	37
558	52
774	543
631	965
185	231
760	913
810	138
789	68
152	992
847	479
541	71
984	513
101	90
