1000
50

556	206
936	753
440	188
867	181
514	917
943	75
998	459
585	715
212	571
196	243
548	608
527	887
593	991
512	878
670	121
614	321
220	425
640	835
62	611
918	163
410	620
459	685
111	369
418	623
249	39
3	84
350	234
775	514
741	718
673	872
185	5
680	779
645	163
931	836
700	961
792	702
503	765
930	622
356	237
784	514
259	844
506	900
812	36
41	621
572	433
278	262
500	444
619	257
939	381
275	61

800	136
974	102
391	154
405	112
30	635
108	976
734	757
563	626
43	652
733	582
558	437
356	753
93	692
357	234
722	815
496	922
174	717
857	391
884	297
509	700
96	236
200	165
520	552
589	227
244	67
614	984
276	775
484	804
648	431
218	324
142	825
294	394
420	585
208	362
284	237
248	685
415	979
768	271
542	647
154	458
838	754
65	908
728	49
705	742
899	122
292	801
224	869
717	186
371	372
794	345
223	198
824	857
427	674
389	408
94	702
975	778
97	959
204	139
984	151
916	714
1	700
323	743
492	744
684	896
632	463
129	687
998	732
497	985
481	353
548	953
892	890
235	472
864	915
383	625
234	424
928	80
162	414
238	53
319	904
613	23
454	885
766	398
114	466
298	111
190	584
271	652
693	913
473	696
665	473
421	131
843	140
492	815
519	847
839	602
948	924
273	961
816	466
881	129
796	284
272	25
749	816
781	200
487	460
362	470
798	759
431	286
219	19
386	132
34	79
891	153
65	728
580	631
810	129
610	157
476	380
798	851
444	374
744	787
117	74
221	360
924	337
579	310
646	30
94	948
993	329
74	789
46	645
750	947
768	995
137	192
765	362
834	297
620	654
908	420
309	986
274	550
897	686
523	37
514	970
642	649
609	522
866	816
294	185
13	20
806	247
871	471
24	769
472	618
171	268
843	305
591	843
993	335
923	198
651	797
6	638
850	310
177	637
950	136
95	762
647	668
125	919
338	370
919	944
977	945
512	140
702	250
419	829
571	482
282	267
473	874
360	568
718	126
848	815
941	440
789	226
321	394
697	201
333	311
632	499
640	738
2	989
35	117
766	16
741	413
479	76
836	923
383	506
957	87
705	860
246	513
305	98
205	370
805	508
125	281
549	901
386	63
457	599
896	987
483	779
442	402
187	662
796	903
866	162
163	883
339	879
177	474
127	303
78	752
487	464
82	871
121	268
11	815
789	152
360	509
76	248
639	137
390	105
718	586
94	679
169	297
394	470
83	967
369	895
543	103
399	699
389	765
541	443
759	416
981	416
84	877
762	477
201	484
352	594
208	623
347	256
501	382
815	942
443	547
724	91
448	271
965	26
536	163
854	829
664	269
713	322
217	401
970	38
24	417
450	265
793	374
543	188
888	461
915	244
302	760
536	710
389	992
952	323
782	790
657	28
36	932
642	538
942	718
392	265
950	781
420	772
33	4
787	776
325	8
555	871
519	431
75	187
734	934
536	559
5	784
49	108
955	119
647	838
744	586
496	942
209	967
534	113
52	556
637	743
924	726
516	333
519	437
281	600
522	688
917	733
273	373
857	988
530	422
137	612
717	628
155	311
384	548
212	951
203	83
699	994
18	494
4	89
829	765
999	871
38	783
598	837
554	212
978	189
403	768
286	414
768	574
315	280
709	973
461	743
371	968
24	750
775	123
55	613
303	804
206	731
716	315
143	377
876	611
389	613
575	979
194	14
54	126
568	116
81	524
66	631
579	106
940	534
116	534
13	723
200	128
233	146
128	851
757	95
28	303
908	407
873	609
296	4
813	895
963	664
427	646
939	823
719	640
199	306
777	469
8	679
509	497
839	446
71	534
65	26
183	628
284	969
718	776
584	802
835	250
757	811
825	693
371	617
808	369
536	237
130	752
190	694
295	112
472	571
69	87
540	623
802	531
47	651
761	711
544	688
640	170
927	267
720	663
327	905
926	114
845	363
950	596
834	77
286	68
630	836
289	876
339	905
305	13
430	438
234	405
238	180
926	62
252	634
199	668
540	797
730	905
216	960
925	589
624	665
407	828
