200
10

83	41
495	148
304	688
777	403
52	266
474	895
277	670
496	618
59	173
228	229

890	922
279	80
25	368
679	387
183	640
415	933
368	81
259	526
378	351
930	707
812	478
208	12
145	376
875	314
73	983
749	362
875	803
970	220
109	413
930	213
55	993
691	574
999	439
712	397
802	71
403	88
932	995
441	241
765	76
566	153
344	600
498	784
469	191
780	853
820	919
750	235
202	548
659	5
578	635
600	968
119	937
865	120
59	413
21	845
889	549
271	428
550	75
919	30
265	549
512	937
672	772
226	982
576	729
711	516
606	172
61	696
354	495
396	808
709	285
498	830
821	967
344	826
759	393
441	15
382	830
429	96
193	334
32	621
976	805
513	412
134	289
842	82
597	909
382	73
844	748
585	509
842	986
77	548
885	116
337	509
384	573
451	350
401	56
947	912
613	622
414	181
602	238
698	752
231	195
687	84
436	711
126	291
440	381
38	721
920	894
152	268
183	165
527	132
483	764
176	771
467	689
823	177
640	318
259	28
79	654
103	289
181	78
409	389
113	748
833	241
769	420
604	8
175	633
250	732
232	845
52	321
992	325
998	855
588	902
950	522
753	734
519	421
386	817
270	104
514	310
416	493
796	241
857	452
16	858
271	522
661	270
97	288
397	428
179	529
660	167
604	913
747	689
414	627
206	236
348	68
938	547
865	644
370	282
128	227
474	505
930	437
647	805
824	597
471	745
289	271
56	447
298	271
244	548
371	839
381	78
952	710
90	360
724	530
691	141
361	995
899	646
29	391
849	609
970	111
374	131
371	988
882	696
362	199
9	79
926	766
994	453
627	425
271	898
530	913
363	351
646	215
8	200
613	182
418	394
878	526
566	54
51	427
152	57
227	551
459	413
724	521
943	914
136	149
819	92
985	508
323	849
574	492
403	378
308	388
605	41
49	235
747	688
924	548
634	918
794	515

300

400
400
400
400
400
400
400
400
400
400

15
11
18
11
18
11
13
14
16
11
19
14
19
20
20
13
12
12
12
20
11
20
15
10
10
17
15
10
13
15
13
16
15
20
12
13
15
17
11
20
18
19
14
20
18
11
13
18
19
11
16
10
12
20
20
12
16
19
15
14
18
13
18
12
20
11
15
14
12
18
12
10
14
12
10
10
19
10
14
14
11
15
18
14
18
18
20
15
15
11
19
13
15
13
15
13
20
20
15
13
13
20
12
12
20
10
19
10
14
10
17
14
11
20
20
10
18
18
15
12
16
10
17
17
12
13
10
12
10
12
15
12
13
20
20
17
13
13
17
17
17
14
15
11
14
15
18
17
14
13
20
12
10
17
12
10
15
18
12
14
15
10
20
14
14
16
14
12
10
17
12
13
12
11
10
20
16
11
11
18
12
13
19
19
13
18
16
18
18
11
14
20
19
12
14
16
13
19
10
10

2
3
2
2
3
2
4
3
2
4

0

1
