1000
50

710	477
727	642
457	18
542	136
789	193
779	576
361	274
969	513
548	310
780	373
515	0
863	490
830	311
409	134
481	226
875	79
993	301
953	426
582	263
780	165
921	500
729	550
837	345
552	105
488	303
428	299
530	62
589	85
758	35
699	494
888	479
815	291
877	15
711	578
816	107
858	561
456	291
785	455
494	39
693	618
74	703
101	819
743	682
916	797
657	458
246	113
937	670
854	708
264	563
952	791

358	180
367	207
821	570
946	535
978	320
463	19
781	392
996	223
509	63
641	86
930	395
336	75
872	288
983	657
704	67
809	218
475	101
877	627
964	199
371	329
881	314
601	6
757	253
989	101
803	313
972	519
953	553
589	53
475	329
838	39
539	24
838	45
569	24
830	45
498	65
613	198
482	220
840	466
570	177
725	50
480	124
571	72
900	513
381	121
787	172
940	405
905	105
349	136
724	139
985	296
354	128
497	36
796	444
824	165
763	282
904	463
554	27
939	274
941	75
443	129
918	49
359	302
900	558
982	212
526	289
550	134
541	169
504	137
828	319
970	584
552	46
377	209
779	488
503	196
995	44
718	633
956	368
941	429
690	195
839	434
345	104
816	619
693	1
784	7
959	613
806	573
452	1
728	586
576	106
708	84
767	447
851	4
923	3
543	180
979	289
819	477
651	120
789	171
749	255
834	580
782	470
850	196
906	379
567	155
554	270
586	198
798	276
825	538
933	344
909	513
621	268
934	597
760	112
371	118
533	87
789	540
707	245
954	652
951	229
758	567
876	534
732	66
716	555
801	51
700	306
793	592
432	201
721	123
597	258
677	318
377	23
671	59
836	522
744	216
810	608
861	444
693	222
746	508
530	196
487	267
872	526
697	583
955	85
812	627
480	212
831	627
515	259
701	5
759	42
805	233
752	624
686	22
335	66
786	436
968	369
525	323
666	226
810	205
361	44
857	84
797	154
986	56
683	459
401	120
796	625
857	303
666	438
742	605
674	193
845	644
938	538
787	336
892	181
613	9
678	132
825	140
721	515
853	564
816	628
745	115
978	477
946	259
397	30
902	73
368	4
479	47
905	117
400	212
468	100
810	291
777	344
956	229
912	187
800	116
713	243
381	315
865	284
744	600
945	609
939	251
968	181
994	494
689	142
963	66
364	159
776	607
662	295
404	313
797	431
654	261
376	248
897	174
983	236
711	285
371	330
357	153
904	364
335	295
775	240
998	229
884	556
839	116
655	149
910	522
744	505
928	516
717	241
666	494
592	333
952	347
939	206
408	219
827	342
602	282
691	178
523	156
544	0
685	478
832	8
869	373
974	280
955	501
757	42
956	160
924	573
860	518
347	113
371	260
903	573
915	266
976	440
714	411
601	303
677	389
924	549
991	512
978	424
484	45
979	337
931	166
796	217
928	223
669	491
944	352
808	6
705	560
597	173
910	9
821	578
715	514
757	620
532	313
678	465
619	258
643	325
999	275
966	615
785	1
855	525
393	304
451	291
915	162
901	337
750	210
741	201
964	264
621	119
793	570
795	592
793	53
983	142
988	464
872	183
841	314
517	162
900	183
733	387
970	128
432	81
881	96
922	261
766	555
982	299
986	644
560	213
997	603
815	12
691	196
865	208
879	203
652	41
823	560
944	142
774	272
844	49
721	136
633	24
763	461
806	642
335	52
810	577
849	27
819	539
749	421
826	171
952	419
723	416
878	253
871	572
798	413
678	93
778	95
803	125
716	12
962	608
846	240
978	15
732	511
857	571
823	206
450	62
704	1
909	114
944	192
799	618
666	91
670	340
708	403
878	583
691	243
929	427
846	247
770	271
542	67
929	229
598	63
938	660
340	226
774	314
427	156
544	317
962	132
753	288
411	312
949	8
665	78
580	17
666	524
749	275
852	237
726	640
855	211
695	407
951	425
787	390
972	152
722	181
733	456
565	318
890	5
775	665
932	81
761	405
736	199
642	225
530	23
693	607
