200
10

891	121
740	49
741	311
527	969
383	744
2	999
486	822
791	319
933	886
728	431

822	64
216	760
289	581
776	106
479	735
309	593
241	772
465	258
69	409
737	33
343	59
393	822
501	174
101	717
258	494
74	668
517	858
20	767
184	724
212	927
242	391
477	705
221	960
975	292
212	484
628	159
308	552
367	814
93	664
656	315
330	812
96	449
744	48
18	627
518	146
464	190
18	521
448	820
383	801
585	105
767	187
634	303
576	964
673	80
4	697
119	450
665	708
254	811
991	23
928	169
826	166
626	20
385	196
370	33
103	488
180	409
416	265
206	884
776	9
343	991
154	695
94	742
50	945
409	152
290	588
120	999
781	79
672	176
5	544
111	601
613	681
46	805
548	872
131	867
77	670
910	279
524	259
188	898
116	553
529	887
763	279
173	702
412	944
664	982
243	642
169	686
463	965
223	821
277	559
499	195
6	993
288	357
736	258
495	783
9	925
821	29
731	171
197	764
618	875
153	692
444	812
574	946
271	478
746	103
591	826
784	149
587	104
649	80
19	801
903	266
228	929
690	143
569	774
254	641
151	871
719	54
896	164
173	877
714	151
578	717
220	792
147	862
637	864
435	782
749	61
663	226
470	716
431	929
174	580
218	936
480	223
139	706
347	132
627	754
491	974
541	328
946	128
411	307
166	483
332	762
190	848
441	101
614	86
89	489
95	499
600	931
431	820
504	158
472	689
374	843
37	828
6	721
400	251
39	513
840	72
219	709
470	670
419	906
729	30
679	229
743	552
51	117
938	461
489	558
869	910
855	975
984	507
588	475
819	336
748	575
779	371
114	38
21	146
902	981
480	418
939	579
865	598
580	377
338	594
160	150
632	390
872	754
676	410
669	433
956	724
628	472
738	571
573	480
722	819
751	766
456	345
222	324
671	578
405	609
626	655
161	297
464	642
871	509
975	350
987	341

300

600
600
600
600
600
600
600
600
600
600

16
14
18
17
12
12
10
17
10
20
14
20
14
15
16
11
14
20
12
12
19
11
15
10
19
17
17
16
14
17
20
13
13
18
10
11
18
10
13
13
14
13
18
18
12
11
17
11
12
17
11
15
11
13
15
11
12
14
12
13
18
12
15
11
20
10
13
18
14
19
18
17
10
13
16
19
12
20
12
11
17
13
16
16
13
13
19
17
14
15
18
20
20
16
17
12
20
16
17
12
14
11
11
18
13
19
10
15
16
13
17
18
18
10
12
14
20
13
13
11
18
16
20
14
12
14
20
11
20
18
11
16
13
17
13
16
18
19
16
20
17
14
13
17
14
19
20
12
16
19
15
12
16
15
12
18
16
11
10
14
13
13
12
20
18
17
19
12
11
19
19
18
10
11
15
17
17
15
10
14
20
18
19
13
11
19
20
16
16
14
18
13
13
12
14
18
10
11
15
20

39501
30958
23103
23028
30826
27113
38972
37177
26501
20929

0

1
