600
30

991	581
320	690
645	571
245	285
666	891
807	73
418	458
519	881
478	770
779	384
544	903
800	249
299	176
58	324
292	643
703	352
204	396
50	819
637	110
789	45
493	40
880	332
253	117
355	233
658	523
643	670
83	877
967	554
894	808
937	851

181	487
541	848
458	374
798	740
421	845
888	334
440	375
302	390
322	32
786	881
232	230
435	832
520	21
659	503
444	450
596	537
615	252
237	239
90	856
885	282
432	63
465	395
358	775
277	629
929	656
892	420
572	842
270	751
296	150
310	339
180	680
988	481
318	131
332	574
79	544
893	212
549	617
445	265
368	5
243	93
150	421
459	900
545	419
257	12
873	790
865	706
77	905
949	425
232	540
259	712
880	204
224	196
335	464
99	564
187	559
74	890
24	211
885	599
662	945
936	953
5	392
257	437
253	638
593	449
710	118
492	584
68	705
542	218
123	809
826	123
713	112
131	803
6	19
285	74
898	244
905	559
661	910
14	816
821	313
25	722
449	801
789	479
625	933
891	962
701	649
209	692
390	221
372	425
392	415
619	988
56	536
922	428
808	720
461	377
397	290
776	280
318	599
86	59
121	590
561	980
757	986
17	21
561	469
276	931
811	490
968	145
205	295
808	579
47	660
244	855
253	609
55	429
976	124
175	141
741	454
55	553
892	593
218	449
98	249
339	618
65	990
402	341
256	998
364	90
467	611
380	839
344	371
958	63
875	24
918	852
288	326
134	262
386	851
468	97
765	563
326	374
438	197
116	203
964	264
503	98
141	37
301	343
221	13
227	964
875	934
336	702
183	936
156	699
592	706
689	266
819	721
534	502
925	903
330	572
447	788
934	371
282	143
648	718
476	285
187	312
45	440
384	6
377	777
257	617
112	441
676	0
156	446
825	870
291	486
25	250
830	748
851	32
558	502
376	28
261	838
880	641
942	697
421	717
595	782
150	263
762	116
707	336
90	409
745	450
650	72
449	577
667	56
540	21
737	283
885	17
470	908
84	490
426	278
84	602
22	242
730	674
427	956
12	599
125	608
784	680
834	503
71	276
408	970
573	541
665	712
971	135
668	993
710	158
429	840
350	721
204	446
236	158
539	533
475	874
775	337
60	52
905	556
94	901
881	215
696	692
405	108
271	697
400	392
103	461
813	361
661	279
794	791
432	235
987	914
613	560
994	431
957	669
193	467
52	219
387	393
85	596
663	541
26	256
335	625
75	970
86	2
99	816
921	134
811	906
869	340
23	115
718	31
866	393
200	221
251	880
496	598
519	913
375	477
951	495
196	320
856	143
3	165
910	575
425	794
329	151
959	832
614	257
655	706
224	165
26	530
420	388
593	655
57	778
948	803
514	970
897	208
217	455
729	858
889	955
918	620
491	750
70	307
255	965
93	865
593	287
938	54
365	948
393	313
865	276
880	659
680	255
807	915
602	642
918	57
263	288
804	346
970	654
893	697
254	301
373	442
967	51
696	91
583	635
863	303
125	15
276	286
26	64
224	447
791	813
493	515
502	338
312	399
407	185
605	644
697	147
413	579
354	640
386	959
502	537
598	996
649	243
118	476
923	892
777	232
370	983
797	899
435	581
383	112
957	807
115	80
123	990
579	350
627	348
130	3
227	637
640	221
98	559
379	984
599	273
936	950
142	754
547	305
342	833
606	391
804	124
847	575
705	224
218	677
317	170
998	378
676	651
139	916
829	250
382	170
45	733
110	107
16	209
124	995
585	259
434	157
500	642
551	797
561	461
890	634
20	345
961	154
495	956
243	298
568	923
99	571
992	321
622	242
269	9
101	665
22	384
271	890
402	707
62	333
610	801
66	250
220	459
984	905
445	445
335	560
954	24
85	302
405	933
707	853
391	163
703	835
793	479
957	232
934	579
578	630
351	392
397	406
218	650
280	946
189	277
869	688
280	822
35	700
344	714
504	78
477	515
100	315
256	394
232	819
678	925
368	633
579	83
682	32
431	408
851	33
855	271
439	544
194	119
196	400
906	749
480	920
881	674
888	121
807	681
412	782
706	390
168	163
138	476
904	485
54	654
40	217
183	709
984	316
438	234
497	192
479	62
824	595
676	965
962	242
407	14
445	376
810	163
488	535
642	477
79	419
938	691
575	522
547	248
875	568
958	708
634	107
154	799
297	34
897	765
909	973
851	120
750	820
108	579
867	539
175	680
307	793
660	697
931	845
28	589
967	949
492	136
97	801
799	506
272	789
421	81
961	538
157	460
889	304
820	374
397	381
138	877
280	130
973	713
241	137
992	936
940	579
171	244
333	324
545	617
624	356
624	819
22	589
723	734
536	175
568	299
387	563
710	387
474	374
41	331
7	97
61	164
479	173
155	280
476	999
60	774
662	327
696	101
203	334
40	42
378	309
944	925
795	719
815	808
211	169
816	298
659	998
505	594
318	206
493	353
519	116
709	897
291	547
576	358
669	480
633	673
204	489
891	772
881	49
519	195
872	738
780	3
101	687
753	365
336	730
758	481
405	603
59	743
209	454
190	888
52	991
622	517
170	360
386	204
299	710
465	356
842	808
837	413
650	12
307	622
56	446
770	758
459	420
879	390
999	114
207	983
326	897
678	559
961	416
902	986
383	88
35	402
354	541
989	115
395	171
870	570
197	420
547	773
290	893
153	765
57	307
411	102
21	973
24	283
795	820
737	894
29	255
193	124
696	565
801	638
546	198
361	596
31	87
600	320
94	945
111	231
416	509
62	705
735	273
556	35
585	710
348	944
882	612
387	707
274	582
115	647
426	8
646	763
721	965
360	52
662	864
947	86
495	488
158	547
186	158
780	933
797	205
210	816
526	711
966	335
549	165
226	619

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
19
18
18
20
18
13
12
10
12
18
15
12
12
19
14
20
11
12
18
13
19
10
18
20
16
12
16
13
18
20
12
12
18
17
11
17
11
17
15
17
13
20
11
15
20
12
11
10
10
16
12
10
19
10
20
12
15
19
20
19
12
15
12
15
12
11
16
20
13
18
13
18
14
12
12
11
12
20
14
16
16
16
16
10
18
14
17
14
13
20
20
20
15
19
16
10
16
14
17
13
11
15
17
17
20
17
18
13
10
16
16
16
12
20
11
10
18
17
20
20
18
18
13
12
12
11
19
12
18
17
20
19
16
14
13
14
16
17
14
12
19
19
16
10
