900
45

968	669
777	760
758	987
898	805
567	496
852	705
716	927
77	464
169	595
430	375
40	505
393	421
984	689
236	567
863	754
487	355
555	447
800	954
670	686
134	457
167	492
821	916
725	757
766	760
821	701
925	700
323	383
72	606
303	439
949	756
538	383
706	733
575	581
783	995
892	771
591	619
99	501
632	500
892	949
195	571
640	366
480	483
591	661
623	349
988	758
696	721
826	849
976	936
300	395
532	489
452	453
610	400
274	517
361	342
707	743
231	517
864	841
8	344
278	602
74	492
248	351
777	761
441	483
369	385
91	608
563	549
697	989
742	864
8	573
356	450
679	699
276	620
450	664
838	732
999	912
342	439
926	829
50	531
104	484
994	981
619	523
501	574
200	542
609	447
438	465
921	739
428	592
615	531
959	724
867	724
983	894
707	829
194	472
67	366
113	542
69	400
232	385
80	492
306	442
352	459
675	749
227	364
112	540
786	784
933	800
132	596
109	444
996	937
144	413
940	997
290	527
775	810
698	856
372	340
756	823
23	549
473	484
384	448
698	927
696	970
480	546
846	997
107	427
175	465
445	494
627	647
220	495
52	409
5	472
334	502
214	439
56	601
505	500
730	922
166	555
793	742
718	987
451	514
255	448
554	652
920	992
741	816
717	958
643	376
144	375
731	798
336	503
704	700
40	410
456	378
570	552
416	424
165	455
25	441
81	336
362	420
750	867
594	404
672	817
822	947
907	988
541	376
142	393
487	535
279	477
659	462
896	732
338	482
605	406
431	346
694	713
117	665
278	660
172	440
896	690
262	381
7	631
418	490
422	635
989	859
854	692
292	656
102	393
333	376
298	449
251	456
963	696
987	737
402	359
842	934
19	592
280	581
213	545
976	915
456	602
45	377
759	696
956	973
637	564
701	953
270	446
402	513
498	664
339	531
365	499
481	412
220	464
107	433
16	544
489	409
919	819
654	554
865	772
441	502
802	895
678	753
267	478
333	493
274	342
295	646
461	527
486	542
633	578
403	389
795	739
506	636
405	345
318	590
12	411
763	958
327	648
299	637
559	633
821	896
80	501
632	486
736	896
673	890
907	763
646	651
343	369
281	605
322	491
831	868
308	546
237	425
637	632
341	433
879	836
824	833
720	669
312	605
97	494
894	677
258	604
732	836
111	108
660	128
247	769
595	59
913	485
510	9
628	278
269	736
531	54
639	895
1	906
74	718
870	118
400	867
960	148
145	987
472	124
177	241
258	724
74	143
415	148
601	146
989	55
300	129
639	322
985	148
319	191
741	493
467	65
369	82
354	6
420	995
576	157
994	658
22	857
120	721
41	332
12	761
433	275
499	930
588	751
736	114
251	110
601	784
252	163
812	92
823	315
193	36
943	143
49	19
393	752
129	768
259	271
546	322
700	76
148	324
517	870
963	13
100	841
664	943
427	890
876	202
665	736
594	277
883	315
74	984
214	817
980	235
3	983
775	197
287	167
327	258
681	249
83	225
743	482
733	395
685	109
287	250
437	951
887	547
980	230
544	855
79	89
926	557
43	33
897	230
305	701
980	622
324	825
921	351
631	786
188	871
712	625
376	192
494	68
293	199
311	89
664	869
711	101
159	252
574	280
298	233
895	638
787	588
32	55
116	177
217	844
360	327
249	849
304	987
640	991
862	605
825	127
640	242
728	648
250	234
565	935
32	17
12	46
909	485
938	146
97	696
975	384
722	336
899	250
826	401
143	290
998	245
952	184
936	242
354	674
790	652
82	175
30	970
623	190
654	16
261	296
592	161
527	671
243	751
196	113
325	724
675	148
103	892
825	34
416	21
676	282
788	143
354	165
219	750
834	162
162	17
478	248
750	76
298	933
153	73
391	190
474	734
560	85
569	829
824	128
837	619
185	747
331	989
36	871
453	715
379	914
492	834
704	369
837	642
548	44
983	271
373	24
680	473
529	847
746	94
237	720
669	646
457	800
844	198

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
13
11
20
16
13
17
16
14
16
18
16
13
15
19
16
16
16
13
17
18
14
17
11
19
17
14
15
17
20
18
14
12
16
17
11
10
11
17
20
16
17
18
17
14
19
19
15
18
10
12
19
16
12
20
18
10
13
16
10
16
16
14
14
11
17
20
16
16
12
14
15
14
12
14
11
11
15
11
20
16
20
17
15
15
20
14
14
19
17
14
10
17
16
20
14
13
15
12
12
13
10
16
11
15
13
18
20
15
19
20
13
14
17
10
10
10
19
16
13
15
16
15
17
12
17
12
13
18
20
18
20
14
20
11
16
14
16
15
17
18
19
18
10
17
20
20
11
16
16
20
17
14
10
14
11
11
13
17
11
12
15
20
11
12
12
16
20
15
20
15
15
17
19
19
10
11
12
19
13
13
16
16
13
12
18
20
15
20
18
20
13
17
12
14
20
20
14
15
15
15
13
13
17
20
11
18
15
12
18
14
18
15
18
13
15
12
13
17
17
15
13
20
12
16
10
16
19
12
19
10
13
18
10
16
14
17
10
12
19
16
10
19
20
20
19
16
15
10
11
20
13
13
18
11
15
16
20
10
20
13
12
12
16
11
18
20
14
10
10
19
16
16
12
10
17
14
15
17
14
13
18
11
12
13
15
12
10
13
19
10
14
19
17
12
20
10
19
17
11
16
12
13
12
11
13
15
10
20
11
17
13
12
16
10
17
17
18
16
14
20
18
14
11
16
16
14
10
14
13
19
13
15
15
14
20
13
14
19
17
12
11
11
16
13
16
16
15
14
11
20
12
11
10
19
15
10
20
19
17
12
13
19
20
16
11
18
13
16
11
18
10
10
18
14
20
12
11
17
12
12
16
11
12
10
17
14
10
14
12
16
16
14
19
15
15
10
12
15
10
15
10
10
20
11
13
13
10
14
20
10
20
18
10
15
12
18
19
15
19
19
12
19
11
20
11
11
12
20
11
14
13
16
12
13
11
19
19
17
13
18
18
13
14
14
18
20
14
12
19
10
13
12
17
17
19
19
15
14
18
20
20
16
16
20
15
12
12
15
10
12
13
20
20
12
18
13
16
11
19
11
14
17
10
12
18
20
18
11
18
13
17
11
17
16
19
13
18
19
19
15
14
17
11
15
16
18
14
19
15
11
18
18
15
15
16
12
18
18
11
12
13
11
12
15
15
19
10
17
14
16
13
19
20
18
14
10
20
10
19
16
16
16
19
17
12
19
14
14
10
10
16
14
18
14
13
16
18
17
10
18
10
20
15
11
17
17
12
17
11
17
14
19
12
18
16
16
16
10
19
10
12
14
19
11
18
12
15
15
16
11
10
13
13
14
15
12
15
13
20
19
12
11
19
19
13
12
16
19
18
12
11
12
17
20
12
19
11
18
18
11
12
12
13
16
11
12
10
19
15
14
12
18
15
16
10
19
13
20
12
10
12
18
18
19
16
10
13
16
17
17
18
13
15
19
13
20
12
16
14
18
15
10
14
13
11
17
14
10
17
15
19
19
15
19
11
12
19
10
14
16
17
15
10
19
19
15
11
14
10
12
15
12
20
15
12
16
18
10
16
13
17
15
19
18
11
17
14
14
19
10
15
16
10
19
11
14
14
14
13
12
17
20
11
16
20
18
20
11
14
16
13
11
19
20
12
14
17
19
11
12
20
19
10
15
18
15
20
17
15
16
19
10
18
14
17
17
16
13
18
16
20
12
15
17
19
18
14
19
13
13
18
10
10
13
18
11
17
17
18
18
13
11
20
12
10
18
16
10
10
14
10
11
15
20
11
13
17
19
10
18
12
14
14
12
10
11
18
14
13
20
11
11
17
10
15
10
17
10
20
12
11
11
20
19
17
17
13
18
18
17
19
15
16
13
14
12
14
12
17
19
12
13
19
16
16
15
16
15
16
14
12
19
15
16
10
10
19
19
15
13
11
20
16
14
12
20
12
16
15
10
19
20
14
12
10
15
20
15
12
13
15
20
14
14
19
17
13
20
14
14
14
18
14
18
13
20
14
18
18

4
4
4
4
2
3
3
2
2
3
2
2
2
3
2
4
4
3
2
2
2
2
4
3
2
3
4
2
3
4
4
3
2
2
3
2
3
4
2
2
3
2
2
3
2

0

1
