400
20

878	67
141	307
737	297
964	306
306	39
444	19
803	318
548	283
967	255
176	101
711	69
208	235
496	164
202	47
761	12
256	22
821	700
538	622
86	999
584	493

878	300
907	158
144	320
915	93
465	311
833	268
733	200
713	168
515	222
441	164
193	140
895	49
295	202
898	160
357	16
831	86
70	291
425	331
581	284
739	121
361	177
772	54
364	25
820	259
347	211
36	288
943	82
785	236
889	11
42	23
555	78
423	2
722	36
11	164
17	131
354	191
309	24
807	43
516	251
462	222
209	317
554	287
452	240
263	33
270	82
958	24
566	199
678	252
920	28
464	32
884	20
59	234
289	267
291	117
332	42
64	176
710	26
836	135
122	19
491	308
766	309
233	303
917	131
440	310
169	287
758	66
158	213
815	114
976	173
735	142
241	173
840	25
529	200
658	206
244	308
227	265
595	173
403	293
464	4
442	153
570	274
333	13
610	241
702	251
407	52
305	128
763	210
310	91
253	280
945	83
36	72
984	148
944	191
526	71
329	156
511	246
423	3
525	53
503	229
391	247
260	20
649	108
157	263
214	158
582	116
39	285
345	222
99	87
69	297
139	151
953	61
729	72
718	184
307	290
864	17
683	163
465	59
157	316
289	30
344	110
871	9
397	306
779	189
35	51
637	274
93	102
443	104
818	188
396	309
812	215
28	163
520	276
583	279
887	136
146	224
363	231
652	240
994	246
548	37
643	39
276	34
475	87
883	232
308	264
984	268
381	31
566	164
293	331
794	33
243	265
706	284
964	150
215	329
133	278
709	24
347	70
842	231
962	233
156	205
883	243
80	326
875	271
645	279
535	178
254	307
395	203
874	6
704	92
786	161
556	152
231	14
522	132
465	310
640	150
992	303
140	40
811	241
108	118
960	102
906	30
93	171
619	128
853	49
133	217
631	101
350	268
929	271
15	10
946	202
635	75
481	248
627	9
812	226
925	225
708	297
345	189
810	293
62	0
546	203
663	324
608	216
549	121
697	52
543	331
710	241
359	17
728	46
411	71
630	112
507	91
472	274
111	253
152	46
17	183
152	126
45	207
894	34
547	200
451	183
351	112
502	331
627	146
524	199
465	117
778	104
896	275
284	86
875	289
390	119
114	170
193	38
829	312
76	332
503	286
545	118
547	163
725	244
724	57
738	287
139	14
461	73
477	116
775	196
909	249
395	136
382	145
611	93
739	261
988	262
345	201
980	77
514	207
993	290
490	61
723	217
138	165
548	156
225	58
538	194
351	19
354	49
314	4
161	176
561	126
857	153
405	103
908	157
477	42
38	45
212	307
242	127
72	116
216	251
542	122
304	6
917	44
929	268
326	200
691	153
697	11
879	34
662	332
374	322
5	312
455	130
262	225
347	105
882	104
905	132
194	193
143	64
549	312
741	181
19	1
797	106
478	267
701	321
152	110
63	12
102	165
604	62
751	262
127	313
930	66
21	318
888	144
867	106
196	128
453	329
661	285
443	279
77	258
454	5
761	158
194	194
509	255
688	19
290	199
45	227
839	237
585	903
753	446
331	542
359	800
124	777
920	653
952	828
294	663
683	447
287	702
975	982
60	976
12	795
328	611
801	813
751	779
769	375
48	501
967	377
16	990
899	845
681	872
855	403
636	628
123	910
731	991
450	574
785	688
203	423
733	639
194	789
209	692
866	375
820	368
83	728
192	696
190	982
196	529
355	416
98	575
91	840
162	670
226	799
451	943
506	954
734	900
527	807
863	652
386	766
791	427
385	601
355	879
352	472
755	705
702	847
253	807
978	746
492	524
50	838
500	415
572	518
292	536
511	362
606	359
181	568
455	364
671	823
18	583
291	820
22	488
268	913
695	547
669	672
780	502
343	353
325	760
238	924
725	345
441	721
508	697

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
19
13
16
13
16
19
17
18
20
15
11
16
17
18
18
15
17
18
14
16
20
18
19
14
20
15
11
12
15
20
10
16
14
12
18
16
17
12
12
20
16
17
11
19
17
18
11
11
17
12
19
15
11
12
15
13
11
18
12
12
11
15
14
12
19
15
13
15
15
18
11
20
19
20
15
12
11
16
16
16
12
13
13
15
14
20
18
20
18
10
13
11
10
20
18
13
19
18
19
12
12
19
16
17
15
14
17
16
20
11
12
19
10
14
13
14
19
19
19
20
13
14
16
19
15
14
19
15
17
12
10
15
12
13
16
15
15
17
19
16
20
14
15
14
12
15
12
20
20
11
15
19
12
18
11
14
17
12
10
13
12
17
15
11
16
19
18
15
15
13
17
18
15
16
19
12
15
13
16
12
16
13
19
16
11
20
17
17
16
12
11
18
16
12
19
12
16
19
13
15
10
18
17
17
18
16
17
16
13
13
14
20
16
19
20
17
14
20
17
15
17
10
13
16
12
16
16
18
19
20
14
20
16
18
17
13
18
10
12
11
17
12
14
18
19
12
12
10
10
18
20
16
20
16
18
16
10
18
16
10
18
17
17
13
12
13
16
19
16
18
17
18
15
15
16
13
18
20
12
12
10
10
12
14
15
17
12
17
17
17
13
15
12
10
20
20
15
15
11
15
11
19
11
12
11
14
13
20
10
14
20
17
11
18
20
14
13
12
20
17
11
11
11
12
19
18
13
18
18
20
18
11
20
12
20
11
15
20
20
12
13
20
13
15
18
13
12
20
15
15
12
15
17
18
14
11
20
16
17
12
19
13
19
10
10
20
18
19
10
11
19
14
17
13
10
13
12
20
11
14
11
16
20
11
14
15
17
15
11
10
10
20
13
20
19
17
11
13
20

26391
21699
26450
29248
21663
35346
31285
36824
37749
22625
29218
30497
22506
35273
33310
23731
36380
27661
35774
25126

0

1
