700
35

739	948
808	303
804	986
420	146
62	780
831	49
149	153
126	140
882	649
405	116
425	205
522	461
604	724
710	580
364	235
583	242
167	985
899	461
629	915
641	259
780	914
101	666
238	830
44	268
686	342
833	475
561	259
93	470
282	69
671	88
795	83
347	251
637	77
742	827
334	816

964	806
58	446
823	256
815	278
45	524
982	73
414	496
401	923
839	854
683	617
241	997
719	930
692	216
777	781
155	606
141	282
613	223
9	86
906	208
664	973
699	887
909	472
591	348
635	338
844	743
515	81
289	104
56	772
857	87
608	310
440	239
331	76
645	226
947	897
302	548
169	731
567	596
405	705
161	555
697	516
991	175
136	262
524	797
526	562
426	615
657	220
340	562
860	495
566	329
448	872
798	400
419	413
777	145
310	781
433	862
635	41
607	532
389	309
399	393
945	916
574	329
65	469
537	322
261	599
338	47
149	132
339	239
350	672
945	88
740	87
987	700
341	473
2	117
219	21
500	767
634	481
994	605
990	479
742	541
782	244
137	788
293	674
50	530
251	76
426	267
969	19
404	787
389	530
452	156
113	634
850	692
945	179
243	852
94	447
195	956
425	438
111	509
27	508
742	416
276	444
706	473
197	898
599	918
494	540
561	889
356	397
920	578
569	632
331	906
481	687
512	76
681	734
958	377
539	425
541	131
732	411
27	727
508	925
804	647
873	415
589	725
776	865
781	31
378	553
811	128
337	569
705	481
401	781
310	860
301	981
862	689
411	740
936	50
562	198
628	69
107	739
694	417
886	618
827	797
716	102
475	271
772	712
108	336
175	592
150	944
28	666
709	499
283	376
733	311
386	798
505	609
204	404
970	842
504	855
822	528
556	945
271	708
743	138
526	30
867	662
144	304
874	17
272	987
444	915
819	683
632	466
481	904
799	153
444	498
609	466
507	751
819	624
939	226
187	976
559	491
901	821
845	958
317	793
943	962
439	378
989	731
827	385
887	150
289	67
988	718
739	845
547	404
552	266
3	252
104	989
50	333
361	574
689	426
507	636
61	349
124	996
462	240
449	1
224	969
149	812
370	34
521	199
861	788
950	983
887	296
742	295
942	31
763	537
471	6
534	75
259	488
755	370
888	356
336	679
388	979
135	887
983	684
860	104
862	928
220	376
270	831
897	461
835	836
635	656
284	694
