600
30

112	205
158	718
389	117
81	120
759	5
873	288
39	166
845	157
260	73
384	142
255	90
224	131
877	309
945	242
297	734
315	124
121	294
490	271
727	128
124	818
666	310
11	815
875	194
189	997
119	154
229	715
46	814
343	159
768	74
222	248
577	34
871	276
665	174
561	3
270	80
617	174
224	36
740	301
64	42
549	160
117	100
206	848
122	745
833	134

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
14
15
13
15
10
14
15
20
12
19
12
12
17
14
10
20
16
13
19
17
11
17
17
10
13
10
18
20
17
20
16
20
20
15
17
12
18
16
13
12
18
18
20
11
13
14
10
17
18
19
15
18
11
18
10
13
16
15
13
16
16
20
19
19
11
19
16
11
18
12
19
12
13
11
11
12
10
15
16
11
19
10
11
20
14
11
11
10
19
10
20
14
12
12
11
16
11
15
10
16
19
16
14
17
20
15
12
18
13
20
13
14
19
20
13
11
15
13
12
18
12
11
10
19
11
15
19
15
18
12
19
12
10
20
11
18
11
17
20
13
18
19
15
14
15
14
12
14
11
10
12
15
16
20
19
20
18
16
16
13
12
19
16
10
17
15
15
17
10
13
18
19
11
14
13
18
11
20
11
15
17
16
17
15
10
13
10
12
10
17
19
13
15
11
17
12
13
15
11
10
16
14
15
17
14
19
10
18
10
15
19
16
16
15
20
20
15
18
11
13
20
11
16
12
15
17
14
12
10
19
13
13
18
11
15
19
16
18
12
14
12
11
10
11
13
12
13
13
10
17
13
11
15
17
18
13
15
16
13
14
18
17
11
15
16
11
11
11
16
14
10
13
11
13
10
12
19
13
14
19
19
14
10
13
12
16
13
18
20
14
18
14
16
12
18
20
19
10
14
16
10
15
20
19
17
12
11
12
20
19
20
14
15
14
17
18
13
13
11
10
17
14
14
13
20
13
12
11
19
14
13
16
10
15
13
11
12
17
11
18
12
20
11
10
17
19
11
12
18
18
10
14
12
17
19
20
16
18
15
15
15
18
15
19
13
10
13
17
11
12
15
17
15
13
18
13
13
18
18
15
13
10
12
19
17
19
14
16
18
20
20
15
19
12
20
13
10
19
20
10
18
12
12
16
16
14
18
15
19
15
20
16
16
18
13
16
17
13
14
12
19
16
19
10
17
11
17
16
17
19
13
15
19
19
12
11
20
13
13
16
17
16
16
12
16
19
12
17
10
17
10
16
15
15
12
12
11
18
14
17
16
10
17
18
20
17
13
19
17
17
19
11
10
17
19
19
16
16
19
10
17
11
10
17
11
16
13
16
17
12
18
16
12
13
18
10
10
17
11
15
13
10
20
12
15
12
17
13
17
20
20
19
13
18
19
19
13
19
14
17
18
19
10
12
17
16
20
10
10
20
13
10
13
14
12
13
18
19
11
17
15
12
13
18
11
13
15
16
17
12
11
15
11
13
13
20
10
16
19
15
15
10
13
12
15
17
14
10
12
18
14
16
10
11
11
12
12
12
19
13
11
20
16
16
14
15
11
18
19
15
19
11
17
17
12
17
11
10
11

38945
24448
28375
27979
37209
24122
20926
25908
37350
36450
32214
31350
21051
39134
38567
37424
30161
29446
22037
33564
26965
37630
38574
20235
32326
27472
32554
36835
32199
30990

0

1
